DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-23 14:00:00;22.76;39.48;130.0;0.0;260.0;70.0;94.0;129.0
2023-11-23 15:00:00;19.66;42.83;140.0;0.0;260.0;60.0;96.0;127.0
2023-11-23 16:00:00;26.75;37.11;130.0;0.0;260.0;60.0;98.0;128.0
2023-11-23 17:00:00;23.19;40.87;110.0;0.0;260.0;60.0;101.0;127.0
2023-11-23 18:00:00;19.2;42.4;110.0;5.0;270.0;50.0;108.0;123.0
2023-11-23 19:00:00;18.26;43.1;160.0;5.0;280.0;60.0;105.0;126.0
2023-11-23 20:00:00;9.16;51.65;130.0;2.0;290.0;60.0;88.0;111.0
2023-11-23 21:00:00;3.78;65.37;120.0;0.0;310.0;60.0;53.0;111.0
2023-11-23 22:00:00;4.11;68.67;120.0;0.0;310.0;50.0;48.0;102.0
2023-11-23 23:00:00;2.76;68.86;120.0;0.0;320.0;50.0;50.0;85.0
2023-11-24 00:00:00;2.58;70.08;100.0;0.0;290.0;40.0;42.0;87.0
2023-11-24 01:00:00;2.97;71.14;100.0;0.0;290.0;40.0;35.0;86.0
2023-11-24 02:00:00;3.76;71.14;80.0;0.0;280.0;40.0;38.0;75.0
2023-11-24 03:00:00;2.86;70.58;90.0;2.0;310.0;40.0;41.0;73.0
2023-11-24 04:00:00;2.97;69.59;70.0;2.0;300.0;40.0;45.0;67.0
2023-11-24 05:00:00;4.41;66.24;110.0;3.0;290.0;40.0;44.0;64.0
2023-11-24 06:00:00;8.24;61.12;150.0;3.0;300.0;40.0;34.0;61.0
2023-11-24 07:00:00;11.07;61.28;120.0;0.0;320.0;40.0;35.0;66.0
2023-11-24 08:00:00;17.99;54.31;120.0;3.0;320.0;50.0;36.0;57.0
2023-11-24 09:00:00;8.32;63.19;120.0;3.0;310.0;50.0;31.0;58.0
2023-11-24 10:00:00;11.09;60.39;130.0;2.0;310.0;50.0;32.0;61.0
2023-11-24 11:00:00;10.27;62.28;120.0;1.0;320.0;50.0;33.0;67.0
2023-11-24 12:00:00;10.22;62.26;130.0;4.0;330.0;50.0;29.0;57.0
2023-11-24 13:00:00;6.86;65.25;170.0;1.0;320.0;60.0;22.0;66.0
2023-11-24 14:00:00;7.75;64.37;170.0;2.0;320.0;60.0;23.0;52.0
2023-11-24 15:00:00;7.99;63.93;180.0;3.0;310.0;60.0;13.0;52.0
2023-11-24 16:00:00;6.41;66.35;140.0;4.0;310.0;60.0;22.0;52.0
2023-11-24 17:00:00;6.12;66.63;120.0;2.0;310.0;50.0;22.0;59.0
2023-11-24 18:00:00;8.63;61.61;150.0;0.0;330.0;50.0;18.0;66.0
2023-11-24 19:00:00;6.59;63.6;140.0;0.0;330.0;60.0;3.0;64.0
2023-11-24 20:00:00;5.29;66.47;120.0;0.0;330.0;60.0;-4.0;66.0
2023-11-24 21:00:00;4.22;67.03;110.0;0.0;330.0;50.0;13.0;59.0
2023-11-24 22:00:00;4.03;67.16;90.0;0.0;310.0;40.0;13.0;52.0
2023-11-24 23:00:00;3.5;65.77;80.0;0.0;320.0;30.0;22.0;57.0
2023-11-25 00:00:00;4.86;64.29;90.0;0.0;350.0;40.0;22.0;55.0
2023-11-25 01:00:00;2.31;68.07;80.0;0.0;310.0;30.0;17.0;53.0
2023-11-25 02:00:00;11.01;54.35;50.0;0.0;280.0;30.0;13.0;51.0
2023-11-25 03:00:00;13.29;50.01;60.0;0.0;300.0;30.0;18.0;58.0
2023-11-25 04:00:00;14.52;48.48;90.0;3.0;320.0;30.0;33.0;49.0
2023-11-25 05:00:00;3.44;63.67;110.0;3.0;290.0;30.0;25.0;47.0
2023-11-25 06:00:00;7.41;57.96;80.0;0.0;270.0;30.0;26.0;47.0
2023-11-25 07:00:00;10.84;59.61;90.0;2.0;340.0;30.0;33.0;55.0
2023-11-25 08:00:00;8.57;58.74;100.0;2.0;310.0;30.0;31.0;60.0
2023-11-25 09:00:00;15.9;50.48;90.0;0.0;290.0;30.0;37.0;71.0
2023-11-25 10:00:00;18.41;52.03;100.0;2.0;320.0;40.0;40.0;74.0
2023-11-25 11:00:00;9.85;59.15;90.0;0.0;310.0;50.0;37.0;77.0
2023-11-25 12:00:00;7.71;60.36;130.0;0.0;310.0;50.0;36.0;73.0
2023-11-25 13:00:00;7.69;59.55;120.0;2.0;320.0;50.0;43.0;69.0
2023-11-25 14:00:00;7.86;57.72;120.0;2.0;320.0;40.0;44.0;66.0
2023-11-25 15:00:00;6.67;54.65;60.0;0.0;300.0;30.0;34.0;67.0
2023-11-25 16:00:00;15.05;43.72;70.0;0.0;320.0;30.0;33.0;65.0
2023-11-25 17:00:00;10.67;47.05;60.0;0.0;320.0;30.0;30.0;57.0
2023-11-25 18:00:00;18.58;36.46;30.0;0.0;310.0;20.0;22.0;30.0
2023-11-25 19:00:00;27.79;23.96;30.0;0.0;260.0;20.0;21.0;25.0
2023-11-25 20:00:00;42.4;8.98;30.0;0.0;270.0;10.0;12.0;16.0
2023-11-25 21:00:00;32.3;17.18;30.0;0.0;270.0;20.0;9.0;13.0
2023-11-25 22:00:00;45.21;8.2;40.0;0.0;280.0;20.0;11.0;15.0
2023-11-25 23:00:00;34.61;13.88;30.0;0.0;280.0;20.0;15.0;18.0
2023-11-26 00:00:00;36.69;10.76;40.0;0.0;270.0;20.0;1.0;5.0
2023-11-26 01:00:00;39.79;9.99;30.0;0.0;270.0;20.0;-6.0;-2.0
2023-11-26 02:00:00;28.67;18.19;30.0;0.0;250.0;20.0;-8.0;-5.0
2023-11-26 03:00:00;26.08;19.79;50.0;0.0;260.0;20.0;23.0;27.0
2023-11-26 04:00:00;20.32;24.97;40.0;0.0;240.0;20.0;35.0;39.0
2023-11-26 05:00:00;15.05;29.91;30.0;0.0;230.0;10.0;35.0;38.0
2023-11-26 06:00:00;18.62;28.38;30.0;0.0;230.0;20.0;39.0;46.0
2023-11-26 07:00:00;17.8;30.07;40.0;0.0;250.0;20.0;42.0;51.0
2023-11-26 08:00:00;23.19;25.53;40.0;0.0;230.0;20.0;46.0;58.0
2023-11-26 09:00:00;25.14;23.48;30.0;0.0;240.0;20.0;49.0;67.0
2023-11-26 10:00:00;26.01;23.74;40.0;0.0;240.0;20.0;51.0;73.0
2023-11-26 11:00:00;26.65;26.51;50.0;0.0;250.0;30.0;63.0;72.0
2023-11-26 12:00:00;27.68;27.76;40.0;0.0;240.0;20.0;61.0;74.0
2023-11-26 13:00:00;27.78;32.58;50.0;0.0;240.0;30.0;61.0;72.0
2023-11-26 14:00:00;20.55;42.68;60.0;10.0;240.0;30.0;61.0;66.0
2023-11-26 15:00:00;21.69;42.76;50.0;7.0;230.0;20.0;58.0;65.0
2023-11-26 16:00:00;31.5;29.54;40.0;0.0;220.0;20.0;53.0;62.0
2023-11-26 17:00:00;39.57;21.41;50.0;0.0;220.0;30.0;46.0;63.0
2023-11-26 18:00:00;32.09;27.51;70.0;0.0;210.0;40.0;46.0;61.0
2023-11-26 19:00:00;22.82;36.44;70.0;0.0;210.0;40.0;43.0;57.0
2023-11-26 20:00:00;24.99;26.6;70.0;0.0;200.0;30.0;42.0;56.0
2023-11-26 21:00:00;24.81;22.63;60.0;0.0;180.0;30.0;45.0;53.0
2023-11-26 22:00:00;26.7;15.98;70.0;6.0;200.0;30.0;48.0;54.0
2023-11-26 23:00:00;24.0;16.04;90.0;10.0;200.0;50.0;48.0;54.0
2023-11-27 00:00:00;17.08;22.0;90.0;10.0;200.0;50.0;47.0;53.0
2023-11-27 01:00:00;12.63;31.33;90.0;5.0;190.0;50.0;40.0;50.0
2023-11-27 02:00:00;11.01;33.5;90.0;9.0;180.0;50.0;42.0;49.0
2023-11-27 03:00:00;8.48;39.5;100.0;10.0;190.0;50.0;43.0;49.0
2023-11-27 04:00:00;6.63;44.85;110.0;10.0;190.0;50.0;40.0;46.0
2023-11-27 05:00:00;6.76;44.71;80.0;10.0;170.0;50.0;38.0;45.0
2023-11-27 06:00:00;12.67;39.16;70.0;10.0;150.0;40.0;38.0;42.0
2023-11-27 07:00:00;17.86;34.65;60.0;10.0;160.0;30.0;39.0;42.0
2023-11-27 08:00:00;23.43;28.0;60.0;10.0;150.0;40.0;41.0;43.0
2023-11-27 09:00:00;23.92;25.61;50.0;10.0;140.0;30.0;40.0;44.0
2023-11-27 10:00:00;24.65;24.71;50.0;10.0;140.0;30.0;47.0;49.0
2023-11-27 11:00:00;23.71;22.5;50.0;10.0;140.0;30.0;48.0;52.0
2023-11-27 12:00:00;29.84;17.36;50.0;10.0;120.0;30.0;51.0;55.0
2023-11-27 13:00:00;28.81;19.52;40.0;10.0;100.0;30.0;53.0;55.0
2023-11-27 14:00:00;31.05;14.69;40.0;8.0;60.0;20.0;53.0;54.0
2023-11-27 15:00:00;28.08;15.28;60.0;10.0;40.0;30.0;49.0;52.0
2023-11-27 16:00:00;25.11;16.5;90.0;10.0;30.0;50.0;32.0;36.0
2023-11-27 17:00:00;21.74;18.94;90.0;10.0;30.0;50.0;21.0;27.0
2023-11-27 18:00:00;22.1;18.36;80.0;10.0;30.0;50.0;14.0;19.0
2023-11-27 19:00:00;16.72;22.83;100.0;10.0;30.0;50.0;15.0;20.0
2023-11-27 20:00:00;15.03;24.62;100.0;4.0;40.0;50.0;18.0;25.0
2023-11-27 21:00:00;9.6;32.32;110.0;0.0;40.0;60.0;15.0;30.0
2023-11-27 22:00:00;7.73;35.31;110.0;0.0;20.0;60.0;13.0;31.0
2023-11-27 23:00:00;6.87;32.61;110.0;0.0;40.0;60.0;9.0;28.0
2023-11-28 00:00:00;6.26;30.63;110.0;0.0;20.0;50.0;7.0;23.0
2023-11-28 01:00:00;5.85;35.68;110.0;0.0;20.0;50.0;1.0;21.0
2023-11-28 02:00:00;3.88;35.68;110.0;0.0;30.0;60.0;-11.0;18.0
2023-11-28 03:00:00;3.66;48.63;100.0;0.0;20.0;50.0;-23.0;6.0
2023-11-28 04:00:00;3.94;51.64;80.0;0.0;20.0;40.0;-19.0;5.0
2023-11-28 05:00:00;5.04;48.77;80.0;0.0;30.0;40.0;-20.0;6.0
2023-11-28 06:00:00;8.93;42.77;50.0;0.0;360.0;20.0;-19.0;2.0
2023-11-28 07:00:00;16.4;35.2;40.0;0.0;40.0;20.0;-16.0;3.0
2023-11-28 08:00:00;21.37;29.0;30.0;0.0;10.0;10.0;-11.0;15.0
2023-11-28 09:00:00;35.15;17.54;30.0;0.0;30.0;10.0;-12.0;27.0
2023-11-28 10:00:00;17.11;31.63;30.0;0.0;270.0;10.0;-12.0;33.0
2023-11-28 11:00:00;13.73;38.39;30.0;0.0;300.0;20.0;-12.0;37.0
2023-11-28 12:00:00;9.71;45.25;40.0;0.0;300.0;20.0;-6.0;43.0
2023-11-28 13:00:00;17.07;40.74;30.0;0.0;270.0;20.0;-4.0;41.0
2023-11-28 14:00:00;24.02;32.6;50.0;0.0;240.0;20.0;-8.0;35.0
2023-11-28 15:00:00;28.6;30.61;50.0;0.0;210.0;30.0;-10.0;24.0
2023-11-28 16:00:00;35.29;22.92;60.0;0.0;220.0;30.0;-10.0;21.0
2023-11-28 17:00:00;36.33;18.2;70.0;0.0;210.0;40.0;-6.0;24.0
2023-11-28 18:00:00;30.86;23.23;110.0;0.0;220.0;60.0;7.0;28.0
2023-11-28 19:00:00;28.49;23.34;100.0;0.0;220.0;60.0;7.0;27.0
2023-11-28 20:00:00;23.87;26.93;100.0;6.0;250.0;50.0;14.0;22.0
2023-11-28 21:00:00;24.04;25.51;70.0;8.0;220.0;30.0;13.0;17.0
2023-11-28 22:00:00;19.81;32.93;60.0;8.0;210.0;30.0;14.0;17.0
2023-11-28 23:00:00;19.16;34.82;60.0;3.0;190.0;20.0;13.0;19.0
2023-11-29 00:00:00;13.11;41.33;70.0;9.0;210.0;40.0;15.0;26.0
2023-11-29 01:00:00;7.88;51.85;60.0;4.0;220.0;30.0;17.0;29.0
2023-11-29 02:00:00;10.23;47.36;120.0;3.0;250.0;40.0;15.0;36.0
2023-11-29 03:00:00;9.32;51.68;110.0;3.0;240.0;50.0;15.0;33.0
2023-11-29 04:00:00;5.42;57.73;110.0;0.0;240.0;60.0;10.0;31.0
2023-11-29 05:00:00;6.38;56.89;100.0;0.0;270.0;40.0;11.0;35.0
2023-11-29 06:00:00;15.63;50.57;70.0;0.0;300.0;30.0;14.0;34.0
2023-11-29 07:00:00;20.48;40.63;50.0;0.0;320.0;20.0;10.0;32.0
2023-11-29 08:00:00;28.98;26.57;40.0;0.0;300.0;20.0;10.0;36.0
2023-11-29 09:00:00;25.89;26.76;60.0;0.0;300.0;30.0;9.0;40.0
2023-11-29 10:00:00;15.61;37.4;50.0;0.0;300.0;20.0;2.0;41.0
2023-11-29 11:00:00;15.18;40.6;50.0;0.0;290.0;30.0;5.0;34.0
2023-11-29 12:00:00;22.46;35.32;50.0;5.0;230.0;30.0;18.0;33.0
2023-11-29 13:00:00;18.37;38.89;40.0;0.0;270.0;20.0;9.0;37.0
2023-11-29 14:00:00;23.13;33.96;40.0;0.0;230.0;20.0;12.0;30.0
2023-11-29 15:00:00;31.92;26.25;30.0;0.0;210.0;10.0;11.0;21.0
2023-11-29 16:00:00;41.81;14.76;30.0;0.0;210.0;10.0;5.0;9.0
2023-11-29 17:00:00;50.05;4.03;30.0;0.0;220.0;10.0;9.0;15.0
2023-11-29 18:00:00;49.7;3.85;30.0;0.0;230.0;20.0;7.0;15.0
2023-11-29 19:00:00;44.7;7.63;30.0;0.0;200.0;20.0;-7.0;-2.0
2023-11-29 20:00:00;45.36;7.96;30.0;0.0;160.0;10.0;2.0;6.0
2023-11-29 21:00:00;44.31;9.83;40.0;0.0;160.0;10.0;6.0;10.0
2023-11-29 22:00:00;45.86;5.2;30.0;0.0;140.0;10.0;-6.0;-3.0
2023-11-29 23:00:00;44.79;1.44;30.0;0.0;120.0;10.0;-4.0;-1.0
2023-11-30 00:00:00;41.65;0.05;30.0;0.0;140.0;10.0;-2.0;1.0
2023-11-30 01:00:00;40.25;0.22;20.0;0.0;140.0;10.0;-2.0;0.0
2023-11-30 02:00:00;38.31;0.09;20.0;0.0;150.0;10.0;-4.0;-1.0
2023-11-30 03:00:00;36.74;-0.06;20.0;0.0;120.0;10.0;-8.0;-5.0
2023-11-30 04:00:00;35.36;0.29;30.0;0.0;20.0;10.0;-6.0;-5.0
2023-11-30 05:00:00;32.98;0.2;30.0;0.0;20.0;10.0;-4.0;-1.0
2023-11-30 06:00:00;32.14;-0.06;30.0;0.0;30.0;10.0;-1.0;2.0
2023-11-30 07:00:00;32.02;-0.12;30.0;0.0;20.0;10.0;-1.0;1.0
2023-11-30 08:00:00;30.85;0.48;30.0;0.0;360.0;20.0;-2.0;-2.0
2023-11-30 09:00:00;31.23;2.31;30.0;0.0;40.0;10.0;0.0;0.0
2023-11-30 10:00:00;28.0;4.6;30.0;0.0;350.0;10.0;6.0;6.0
2023-11-30 11:00:00;26.9;9.39;30.0;0.0;10.0;20.0;6.0;6.0
2023-11-30 12:00:00;24.33;13.42;30.0;0.0;50.0;10.0;4.0;7.0
2023-11-30 13:00:00;22.58;21.03;30.0;0.0;320.0;10.0;7.0;7.0
2023-11-30 14:00:00;22.96;21.51;30.0;0.0;10.0;10.0;3.0;3.0
2023-11-30 15:00:00;23.34;21.16;30.0;0.0;30.0;10.0;-3.0;-3.0
2023-11-30 16:00:00;31.33;16.18;30.0;0.0;140.0;10.0;-4.0;-4.0
2023-11-30 17:00:00;39.24;9.0;30.0;0.0;150.0;20.0;-7.0;-7.0
2023-11-30 18:00:00;44.13;5.2;30.0;0.0;40.0;10.0;-10.0;-10.0
2023-11-30 19:00:00;35.66;8.73;30.0;0.0;0.0;10.0;-14.0;-13.0
2023-11-30 20:00:00;37.46;5.28;30.0;0.0;130.0;10.0;-14.0;-13.0
2023-11-30 21:00:00;36.51;4.38;30.0;0.0;80.0;20.0;-13.0;-13.0
2023-11-30 22:00:00;29.71;8.08;40.0;0.0;90.0;10.0;-13.0;-12.0
2023-11-30 23:00:00;25.66;11.44;40.0;0.0;90.0;30.0;-17.0;-16.0
2023-12-01 00:00:00;16.17;18.08;50.0;0.0;80.0;30.0;-16.0;-13.0
2023-12-01 01:00:00;10.92;23.67;50.0;0.0;90.0;30.0;-16.0;-14.0
2023-12-01 02:00:00;8.98;28.93;50.0;0.0;70.0;20.0;-14.0;-11.0
2023-12-01 03:00:00;5.87;33.43;30.0;0.0;40.0;10.0;-14.0;-10.0
2023-12-01 04:00:00;6.16;32.28;30.0;0.0;50.0;10.0;-11.0;-7.0
2023-12-01 05:00:00;8.65;28.44;30.0;0.0;30.0;10.0;-14.0;-4.0
2023-12-01 06:00:00;13.5;23.26;30.0;0.0;50.0;10.0;-10.0;-3.0
2023-12-01 07:00:00;22.87;14.37;40.0;0.0;70.0;20.0;-19.0;-1.0
2023-12-01 08:00:00;20.31;14.76;50.0;0.0;40.0;30.0;-24.0;-4.0
2023-12-01 09:00:00;15.87;25.05;40.0;0.0;40.0;20.0;-28.0;-8.0
2023-12-01 10:00:00;9.4;30.83;30.0;0.0;60.0;20.0;-26.0;-1.0
2023-12-01 11:00:00;8.94;30.02;40.0;0.0;60.0;20.0;-27.0;5.0
2023-12-01 12:00:00;10.43;27.76;40.0;0.0;60.0;20.0;-24.0;5.0
2023-12-01 13:00:00;9.12;31.0;30.0;0.0;50.0;20.0;-30.0;1.0
2023-12-01 14:00:00;10.19;30.21;30.0;0.0;60.0;20.0;-31.0;-6.0
2023-12-01 15:00:00;13.76;25.28;40.0;0.0;100.0;20.0;-37.0;-17.0
2023-12-01 16:00:00;23.92;14.39;40.0;0.0;90.0;30.0;-40.0;-24.0
2023-12-01 17:00:00;28.5;10.74;30.0;0.0;30.0;20.0;-38.0;-24.0
2023-12-01 18:00:00;26.85;12.56;40.0;0.0;50.0;20.0;-40.0;-25.0
2023-12-01 19:00:00;17.43;21.77;30.0;0.0;10.0;20.0;-40.0;-25.0
2023-12-01 20:00:00;17.51;22.58;30.0;0.0;100.0;10.0;-43.0;-31.0
2023-12-01 21:00:00;17.23;22.69;30.0;0.0;100.0;10.0;-38.0;-26.0
2023-12-01 22:00:00;20.09;18.71;20.0;0.0;0.0;10.0;-37.0;-27.0
2023-12-01 23:00:00;20.48;18.49;10.0;0.0;120.0;10.0;-34.0;-23.0
2023-12-02 00:00:00;16.67;20.62;10.0;0.0;0.0;0.0;-31.0;-23.0
2023-12-02 01:00:00;16.42;22.22;20.0;0.0;0.0;10.0;-31.0;-21.0
2023-12-02 02:00:00;16.53;22.22;10.0;0.0;180.0;10.0;-37.0;-33.0
2023-12-02 03:00:00;15.11;23.73;30.0;0.0;190.0;10.0;-32.0;-30.0
2023-12-02 04:00:00;17.12;19.04;30.0;0.0;210.0;20.0;-36.0;-26.0
2023-12-02 05:00:00;23.12;13.05;30.0;0.0;210.0;10.0;-40.0;-30.0
2023-12-02 06:00:00;25.87;7.25;30.0;0.0;240.0;10.0;-43.0;-36.0
2023-12-02 07:00:00;27.36;6.79;30.0;0.0;220.0;20.0;-37.0;-31.0
2023-12-02 08:00:00;30.03;6.21;30.0;0.0;210.0;20.0;-30.0;-22.0
2023-12-02 09:00:00;31.85;5.35;30.0;0.0;230.0;20.0;-25.0;-12.0
2023-12-02 10:00:00;29.43;6.43;40.0;0.0;240.0;20.0;-24.0;-2.0
2023-12-02 11:00:00;26.46;9.42;40.0;0.0;240.0;20.0;-15.0;11.0
2023-12-02 12:00:00;27.61;9.29;30.0;0.0;240.0;20.0;-6.0;14.0
2023-12-02 13:00:00;29.45;7.18;40.0;0.0;220.0;20.0;0.0;21.0
2023-12-02 14:00:00;30.06;5.4;40.0;0.0;230.0;20.0;2.0;16.0
2023-12-02 15:00:00;32.55;3.08;40.0;0.0;210.0;20.0;1.0;7.0
2023-12-02 16:00:00;40.35;0.63;40.0;0.0;220.0;20.0;3.0;11.0
2023-12-02 17:00:00;40.29;0.45;50.0;0.0;230.0;30.0;7.0;16.0
2023-12-02 18:00:00;38.65;0.15;60.0;0.0;220.0;30.0;7.0;13.0
2023-12-02 19:00:00;37.68;0.25;80.0;0.0;240.0;30.0;6.0;16.0
2023-12-02 20:00:00;34.44;5.28;60.0;0.0;230.0;20.0;4.0;13.0
2023-12-02 21:00:00;36.12;5.66;50.0;0.0;230.0;20.0;11.0;14.0
2023-12-02 22:00:00;38.3;0.16;60.0;0.0;220.0;30.0;10.0;14.0
2023-12-02 23:00:00;36.06;2.51;60.0;0.0;220.0;30.0;12.0;15.0
2023-12-03 00:00:00;20.94;13.31;50.0;0.0;230.0;30.0;14.0;16.0
2023-12-03 01:00:00;18.71;16.85;40.0;0.0;210.0;20.0;15.0;19.0
2023-12-03 02:00:00;17.44;18.0;50.0;0.0;220.0;30.0;14.0;20.0
2023-12-03 03:00:00;20.78;13.5;60.0;0.0;190.0;30.0;1.0;10.0
2023-12-03 04:00:00;26.27;7.86;40.0;0.0;190.0;30.0;-5.0;1.0
2023-12-03 05:00:00;28.42;5.64;40.0;0.0;150.0;20.0;-13.0;-9.0
2023-12-03 06:00:00;29.69;4.81;50.0;0.0;160.0;30.0;-16.0;-10.0
2023-12-03 07:00:00;25.63;5.64;50.0;0.0;170.0;30.0;-17.0;-10.0
2023-12-03 08:00:00;24.3;5.98;50.0;0.0;170.0;30.0;-17.0;-4.0
2023-12-03 09:00:00;22.24;9.26;60.0;0.0;170.0;30.0;-20.0;7.0
2023-12-03 10:00:00;20.69;13.13;70.0;0.0;160.0;40.0;-18.0;13.0
2023-12-03 11:00:00;18.35;19.37;70.0;0.0;170.0;40.0;-24.0;14.0
2023-12-03 12:00:00;15.9;24.42;70.0;0.0;170.0;40.0;-17.0;23.0
2023-12-03 13:00:00;16.01;24.06;90.0;0.0;180.0;50.0;-29.0;24.0
2023-12-03 14:00:00;14.72;29.27;80.0;0.0;160.0;40.0;-23.0;19.0
2023-12-03 15:00:00;15.6;27.82;80.0;0.0;150.0;50.0;-19.0;18.0
2023-12-03 16:00:00;15.74;27.65;80.0;0.0;150.0;50.0;-16.0;19.0
2023-12-03 17:00:00;16.79;26.98;90.0;0.0;150.0;50.0;-1.0;7.0
2023-12-03 18:00:00;15.43;30.11;100.0;10.0;150.0;60.0;-1.0;2.0
2023-12-03 19:00:00;13.89;28.03;90.0;10.0;140.0;50.0;-1.0;2.0
2023-12-03 20:00:00;12.69;27.34;90.0;10.0;150.0;50.0;-1.0;2.0
2023-12-03 21:00:00;10.82;28.75;90.0;5.0;150.0;50.0;2.0;5.0
2023-12-03 22:00:00;10.45;29.23;90.0;0.0;150.0;50.0;1.0;6.0
2023-12-03 23:00:00;9.46;28.73;70.0;0.0;150.0;40.0;-3.0;9.0
2023-12-04 00:00:00;9.61;28.78;60.0;8.0;150.0;40.0;-2.0;10.0
2023-12-04 01:00:00;8.44;29.11;70.0;1.0;150.0;40.0;-4.0;11.0
2023-12-04 02:00:00;8.66;27.88;70.0;0.0;140.0;40.0;-6.0;10.0
2023-12-04 03:00:00;8.38;27.49;80.0;0.0;140.0;40.0;-10.0;11.0
2023-12-04 04:00:00;9.6;26.49;90.0;0.0;140.0;50.0;-12.0;12.0
2023-12-04 05:00:00;10.53;26.92;90.0;0.0;140.0;50.0;-13.0;11.0
2023-12-04 06:00:00;15.75;23.6;100.0;0.0;140.0;50.0;-17.0;13.0
2023-12-04 07:00:00;26.15;16.2;80.0;0.0;140.0;50.0;-20.0;14.0
2023-12-04 08:00:00;29.72;15.83;80.0;0.0;130.0;50.0;-25.0;16.0
2023-12-04 09:00:00;29.15;17.58;90.0;0.0;140.0;50.0;-30.0;20.0
2023-12-04 10:00:00;29.27;21.36;70.0;0.0;130.0;50.0;-28.0;24.0
2023-12-04 11:00:00;29.14;22.44;90.0;0.0;130.0;50.0;-20.0;25.0
2023-12-04 12:00:00;30.49;20.64;80.0;0.0;120.0;50.0;-18.0;25.0
2023-12-04 13:00:00;31.87;18.01;80.0;0.0;110.0;50.0;-14.0;24.0
2023-12-04 14:00:00;33.97;15.72;80.0;0.0;120.0;50.0;-9.0;22.0
2023-12-04 15:00:00;36.62;15.44;90.0;0.0;120.0;50.0;3.0;21.0
2023-12-04 16:00:00;36.4;14.13;100.0;5.0;110.0;50.0;9.0;17.0
2023-12-04 17:00:00;33.38;15.73;70.0;5.0;100.0;50.0;11.0;16.0
2023-12-04 18:00:00;30.32;15.57;70.0;10.0;100.0;40.0;12.0;16.0
2023-12-04 19:00:00;27.65;16.74;80.0;9.0;100.0;50.0;14.0;17.0
2023-12-04 20:00:00;24.69;19.76;80.0;3.0;100.0;50.0;17.0;20.0
2023-12-04 21:00:00;24.83;19.49;80.0;3.0;100.0;50.0;19.0;22.0
2023-12-04 22:00:00;23.93;19.59;80.0;8.0;90.0;50.0;22.0;24.0
2023-12-04 23:00:00;20.81;21.64;70.0;5.0;80.0;40.0;22.0;24.0
