DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-10-23 06:00:00;0.18126045733407697;0.14272076372315035;0.8179271708683473;0.0;0.7777777777777778;0.5;0.5017543859649123;0.42782152230971127
2018-10-23 07:00:00;0.23201338538761854;0.10692124105011933;0.8123249299719888;0.0;0.7777777777777778;0.42857142857142855;0.5087719298245614;0.43832020997375326
2018-10-23 08:00:00;0.22476296709425547;0.11694510739856802;0.8053221288515406;0.0;0.7777777777777778;0.5;0.5263157894736842;0.4461942257217848
2018-10-23 09:00:00;0.18293363078639158;0.14176610978520285;0.7969187675070029;0.2;0.75;0.5714285714285714;0.5578947368421052;0.4776902887139108
2018-10-23 10:00:00;0.16285554935861685;0.16992840095465395;0.7983193277310925;0.3;0.7777777777777778;0.5714285714285714;0.5403508771929825;0.46194225721784776
2018-10-23 11:00:00;0.12548800892359177;0.20190930787589498;0.7927170868347339;0.0;0.7777777777777778;0.5;0.5543859649122806;0.47244094488188976
2018-10-23 12:00:00;0.14054656999442278;0.19952267303102625;0.788515406162465;0.0;0.7777777777777778;0.5;0.5578947368421052;0.47244094488188976
2018-10-23 13:00:00;0.16508644729503624;0.18424821002386635;0.7815126050420168;0.1;0.8055555555555556;0.5714285714285714;0.5543859649122806;0.4881889763779528
2018-10-23 14:00:00;0.21807027328499723;0.15704057279236275;0.7829131652661064;0.0;0.8055555555555556;0.5;0.5649122807017544;0.48556430446194226
2018-10-23 15:00:00;0.2141662018962633;0.1665871121718377;0.7829131652661064;0.0;0.8333333333333334;0.5;0.5684210526315789;0.49343832020997375
2018-10-23 16:00:00;0.20858895705521477;0.17231503579952268;0.7843137254901961;0.0;0.8055555555555556;0.42857142857142855;0.5859649122807018;0.5013123359580053
2018-10-23 17:00:00;0.24930284439486897;0.13269689737470167;0.7843137254901961;0.0;0.8055555555555556;0.5;0.6;0.5091863517060368
2018-10-23 18:00:00;0.23870607919687678;0.1431980906921241;0.7829131652661064;0.0;0.8055555555555556;0.42857142857142855;0.6140350877192983;0.5091863517060368
2018-10-23 19:00:00;0.24261015058561072;0.1288782816229117;0.7829131652661064;0.0;0.8055555555555556;0.5;0.6140350877192983;0.49343832020997375
2018-10-23 20:00:00;0.22476296709425547;0.12983293556085918;0.7829131652661064;0.0;0.8055555555555556;0.5;0.6210526315789474;0.49868766404199477
2018-10-23 21:00:00;0.23424428332403796;0.11455847255369929;0.7857142857142857;0.0;0.8055555555555556;0.5;0.6280701754385964;0.4881889763779528
2018-10-23 22:00:00;0.23089793641940887;0.09880668257756563;0.7801120448179272;0.0;0.8055555555555556;0.5;0.6210526315789474;0.49081364829396323
2018-10-23 23:00:00;0.22866703848298942;0.09451073985680192;0.7801120448179272;0.0;0.8055555555555556;0.5;0.631578947368421;0.49606299212598426
2018-10-24 00:00:00;0.15337423312883436;0.15417661097852028;0.7773109243697479;0.0;0.8055555555555556;0.42857142857142855;0.6491228070175439;0.49868766404199477
2018-10-24 01:00:00;0.16843279419966536;0.12267303102625297;0.7773109243697479;0.0;0.8333333333333334;0.42857142857142855;0.6526315789473685;0.5065616797900262
2018-10-24 02:00:00;0.18962632459564976;0.10596658711217183;0.7773109243697479;0.0;0.8333333333333334;0.5;0.656140350877193;0.5039370078740157
2018-10-24 03:00:00;0.17902955939765758;0.10501193317422435;0.7773109243697479;0.0;0.8333333333333334;0.42857142857142855;0.6596491228070176;0.5039370078740157
2018-10-24 04:00:00;0.1907417735638595;0.09451073985680192;0.7801120448179272;0.0;0.8333333333333334;0.42857142857142855;0.6666666666666666;0.5091863517060368
2018-10-24 05:00:00;0.17679866146123815;0.11503579952267304;0.7857142857142857;0.0;0.8611111111111112;0.42857142857142855;0.6947368421052632;0.4881889763779528
2018-10-24 06:00:00;0.11935303959843838;0.15799522673031027;0.7899159663865546;0.0;0.8611111111111112;0.42857142857142855;0.6842105263157895;0.49343832020997375
2018-10-24 07:00:00;0.15672058003346348;0.1279236276849642;0.7983193277310925;0.0;0.8888888888888888;0.42857142857142855;0.6807017543859649;0.49606299212598426
2018-10-24 08:00:00;0.17791411042944785;0.12315035799522674;0.8067226890756303;0.0;0.9166666666666666;0.42857142857142855;0.6596491228070176;0.5039370078740157
2018-10-24 09:00:00;0.15448968209704408;0.17088305489260142;0.8123249299719888;0.0;0.9166666666666666;0.42857142857142855;0.6842105263157895;0.48556430446194226
2018-10-24 10:00:00;0.13218070273285;0.1847255369928401;0.8137254901960784;0.5;0.9166666666666666;0.35714285714285715;0.6736842105263158;0.5118110236220472
2018-10-24 11:00:00;0.14054656999442278;0.17995226730310263;0.8137254901960784;0.2;0.8888888888888888;0.35714285714285715;0.7052631578947368;0.5118110236220472
2018-10-24 12:00:00;0.15225878416062466;0.1756563245823389;0.803921568627451;0.4;0.8055555555555556;0.35714285714285715;0.6842105263157895;0.5118110236220472
2018-10-24 13:00:00;0.16508644729503624;0.16754176610978522;0.803921568627451;0.5;0.8611111111111112;0.35714285714285715;0.6631578947368421;0.5144356955380578
2018-10-24 14:00:00;0.14891243725599554;0.17995226730310263;0.8025210084033614;0.0;0.8333333333333334;0.2857142857142857;0.656140350877193;0.49868766404199477
2018-10-24 15:00:00;0.17679866146123815;0.14367541766109787;0.7983193277310925;0.2;0.8333333333333334;0.2857142857142857;0.6807017543859649;0.48293963254593175
2018-10-24 16:00:00;0.18627997769102064;0.13078758949880667;0.7983193277310925;0.0;0.8055555555555556;0.2857142857142857;0.6491228070175439;0.4776902887139108
2018-10-24 17:00:00;0.16508644729503624;0.1651551312649165;0.7983193277310925;0.0;0.7777777777777778;0.21428571428571427;0.6385964912280702;0.47244094488188976
2018-10-24 18:00:00;0.13720022308979365;0.1775656324582339;0.7969187675070029;0.0;0.7222222222222222;0.21428571428571427;0.6421052631578947;0.4645669291338583
2018-10-24 19:00:00;0.14277746793084217;0.15990453460620524;0.7871148459383753;0.0;0.6666666666666666;0.14285714285714285;0.6350877192982456;0.45931758530183725
2018-10-24 20:00:00;0.15225878416062466;0.15990453460620524;0.7801120448179272;0.0;0.6388888888888888;0.14285714285714285;0.6596491228070176;0.45931758530183725
2018-10-24 21:00:00;0.09035136642498606;0.19045346062052504;0.7703081232492998;0.0;0.6666666666666666;0.21428571428571427;0.6596491228070176;0.46981627296587924
2018-10-24 22:00:00;0.08421639709983268;0.17088305489260142;0.7661064425770309;0.0;0.75;0.2857142857142857;0.6210526315789474;0.48556430446194226
2018-10-24 23:00:00;0.0736196319018405;0.17804295942720763;0.7563025210084033;0.0;0.75;0.2857142857142857;0.5789473684210527;0.4645669291338583
2018-10-25 00:00:00;0.14668153931957614;0.12171837708830549;0.7478991596638656;0.0;0.75;0.2857142857142857;0.5543859649122806;0.4435695538057743
2018-10-25 01:00:00;0.20524261015058565;0.1116945107398568;0.7394957983193278;0.0;0.75;0.21428571428571427;0.512280701754386;0.4094488188976378
2018-10-25 02:00:00;0.18739542665923037;0.14892601431980906;0.7366946778711485;0.0;0.8333333333333334;0.21428571428571427;0.5228070175438596;0.4409448818897638
2018-10-25 03:00:00;0.18962632459564976;0.13556085918854416;0.7296918767507002;0.0;0.7222222222222222;0.2857142857142857;0.5087719298245614;0.4356955380577428
2018-10-25 04:00:00;0.14166201896263247;0.20954653937947493;0.726890756302521;0.0;0.7222222222222222;0.21428571428571427;0.5333333333333333;0.4330708661417323
2018-10-25 05:00:00;0.2638036809815951;0.11933174224343675;0.7226890756302521;0.0;0.75;0.21428571428571427;0.5543859649122806;0.4435695538057743
2018-10-25 06:00:00;0.16620189626324597;0.1775656324582339;0.7240896358543417;0.0;0.7777777777777778;0.21428571428571427;0.5684210526315789;0.44881889763779526
2018-10-25 07:00:00;0.2866703848298941;0.08782816229116945;0.7296918767507002;0.0;0.8055555555555556;0.21428571428571427;0.5263157894736842;0.4540682414698163
2018-10-25 08:00:00;0.33630786391522594;0.06921241050119331;0.7310924369747899;0.0;0.7777777777777778;0.2857142857142857;0.5403508771929825;0.4566929133858268
2018-10-25 09:00:00;0.33630786391522594;0.21384248210023865;0.7282913165266106;0.0;0.75;0.21428571428571427;0.519298245614035;0.45931758530183725
2018-10-25 10:00:00;0.33630786391522594;0.22673031026252982;0.7254901960784313;0.0;0.7777777777777778;0.21428571428571427;0.543859649122807;0.45931758530183725
2018-10-25 11:00:00;0.16062465142219745;0.21622911694510738;0.7212885154061625;0.0;0.7777777777777778;0.21428571428571427;0.5614035087719298;0.4566929133858268
2018-10-25 12:00:00;0.17791411042944785;0.2042959427207637;0.7142857142857143;0.0;0.7777777777777778;0.21428571428571427;0.5473684210526316;0.4540682414698163
2018-10-25 13:00:00;0.15560513106525378;0.2071599045346062;0.7086834733893558;0.0;0.75;0.21428571428571427;0.5543859649122806;0.45144356955380577
2018-10-25 14:00:00;0.1695482431678751;0.19188544152744633;0.7044817927170869;0.0;0.75;0.21428571428571427;0.5754385964912281;0.4330708661417323
2018-10-25 15:00:00;0.16620189626324597;0.1928400954653938;0.7002801120448179;0.0;0.6944444444444444;0.21428571428571427;0.6105263157894737;0.4225721784776903
2018-10-25 16:00:00;0.12325711098717233;0.2295942720763723;0.696078431372549;0.0;0.6944444444444444;0.21428571428571427;0.6035087719298246;0.4146981627296588
2018-10-25 17:00:00;0.10875627440044619;0.22386634844868736;0.6946778711484594;0.0;0.6944444444444444;0.21428571428571427;0.5964912280701754;0.41732283464566927
2018-10-25 18:00:00;0.11489124372559956;0.2171837708830549;0.6904761904761905;0.0;0.6666666666666666;0.21428571428571427;0.5929824561403508;0.4094488188976378
2018-10-25 19:00:00;0.09871723368655884;0.21575178997613367;0.6820728291316527;0.0;0.6944444444444444;0.21428571428571427;0.6070175438596491;0.4120734908136483
2018-10-25 20:00:00;0.10875627440044619;0.19809069212410502;0.6764705882352942;0.0;0.6388888888888888;0.14285714285714285;0.6;0.41732283464566927
2018-10-25 21:00:00;0.10540992749581707;0.19522673031026253;0.6638655462184874;0.0;0.6111111111111112;0.14285714285714285;0.5964912280701754;0.4199475065616798
2018-10-25 22:00:00;0.10317902955939767;0.18520286396181382;0.6498599439775911;0.0;0.5;0.21428571428571427;0.6;0.4251968503937008
2018-10-25 23:00:00;0.08087005019520357;0.18138424821002386;0.6428571428571429;0.0;0.5833333333333334;0.21428571428571427;0.5824561403508772;0.42782152230971127
2018-10-26 00:00:00;0.0630228667038483;0.20143198090692124;0.6316526610644257;0.0;0.6111111111111112;0.35714285714285715;0.5719298245614035;0.4225721784776903
2018-10-26 01:00:00;0.0725041829336308;0.18568019093078758;0.6176470588235294;0.0;0.6111111111111112;0.35714285714285715;0.5719298245614035;0.4120734908136483
2018-10-26 02:00:00;0.07975460122699386;0.1737470167064439;0.6022408963585434;0.0;0.5555555555555556;0.42857142857142855;0.5543859649122806;0.4094488188976378
2018-10-26 03:00:00;0.10317902955939767;0.15513126491646778;0.5882352941176471;0.0;0.5833333333333334;0.5;0.5403508771929825;0.3989501312335958
2018-10-26 04:00:00;0.09871723368655884;0.16133651551312647;0.5784313725490197;0.0;0.5555555555555556;0.5;0.5333333333333333;0.4015748031496063
2018-10-26 05:00:00;0.10317902955939767;0.15417661097852028;0.5686274509803921;0.0;0.6111111111111112;0.5;0.5403508771929825;0.3963254593175853
2018-10-26 06:00:00;0.11489124372559956;0.15083532219570406;0.5630252100840336;0.0;0.6111111111111112;0.42857142857142855;0.543859649122807;0.4041994750656168
2018-10-26 07:00:00;0.12548800892359177;0.13412887828162293;0.5560224089635855;0.0;0.6388888888888888;0.35714285714285715;0.5298245614035088;0.4146981627296588
2018-10-26 08:00:00;0.12660345789180147;0.13985680190930788;0.5504201680672269;0.0;0.6944444444444444;0.2857142857142857;0.47017543859649125;0.4199475065616798
2018-10-26 09:00:00;0.1450083658672616;0.18186157517899762;0.542016806722689;0.0;0.6944444444444444;0.2857142857142857;0.5052631578947369;0.4356955380577428
2018-10-26 10:00:00;0.11377579475738986;0.23675417661097853;0.5350140056022409;0.0;0.7222222222222222;0.35714285714285715;0.5719298245614035;0.4199475065616798
2018-10-26 11:00:00;0.09704406023424428;0.2515513126491647;0.5280112044817927;0.3;0.8055555555555556;0.42857142857142855;0.5614035087719298;0.41732283464566927
2018-10-26 12:00:00;0.13720022308979365;0.20286396181384247;0.5238095238095238;0.5;0.8055555555555556;0.35714285714285715;0.5298245614035088;0.3963254593175853
2018-10-26 13:00:00;0.21528165086447298;0.160381861575179;0.5224089635854342;0.3;0.8333333333333334;0.35714285714285715;0.4421052631578947;0.4094488188976378
2018-10-26 14:00:00;0.2141662018962633;0.18520286396181382;0.5238095238095238;0.0;0.8055555555555556;0.42857142857142855;0.38596491228070173;0.3910761154855643
2018-10-26 15:00:00;0.24149470161740105;0.17899761336515513;0.5238095238095238;0.0;0.8055555555555556;0.42857142857142855;0.3719298245614035;0.3779527559055118
2018-10-26 16:00:00;0.20022308979364198;0.2090692124105012;0.5266106442577031;0.0;0.8333333333333334;0.42857142857142855;0.38596491228070173;0.37270341207349084
2018-10-26 17:00:00;0.19687674288901286;0.21288782816229118;0.5322128851540616;0.0;0.8611111111111112;0.42857142857142855;0.37894736842105264;0.3228346456692913
2018-10-26 18:00:00;0.15448968209704408;0.26157517899761334;0.5294117647058824;0.0;0.8055555555555556;0.21428571428571427;0.3824561403508772;0.29658792650918636
2018-10-26 19:00:00;0.1885108756274401;0.22863961813842482;0.530812324929972;0.0;0.7777777777777778;0.21428571428571427;0.3543859649122807;0.30708661417322836
2018-10-26 20:00:00;0.1907417735638595;0.23627684964200477;0.5378151260504201;0.0;0.8611111111111112;0.2857142857142857;0.36140350877192984;0.2887139107611549
2018-10-26 21:00:00;0.15002788622420524;0.2534606205250597;0.5322128851540616;0.0;0.8055555555555556;0.2857142857142857;0.37543859649122807;0.31758530183727035
2018-10-26 22:00:00;0.11489124372559956;0.2758949880668258;0.5294117647058824;0.0;0.8333333333333334;0.2857142857142857;0.38596491228070173;0.30183727034120733
2018-10-26 23:00:00;0.11712214166201898;0.2591885441527446;0.5294117647058824;0.0;0.7777777777777778;0.2857142857142857;0.37543859649122807;0.30708661417322836
2018-10-27 00:00:00;0.11377579475738986;0.2701670644391408;0.5294117647058824;0.0;0.7777777777777778;0.21428571428571427;0.3824561403508772;0.3123359580052493
2018-10-27 01:00:00;0.11377579475738986;0.2649164677804296;0.5336134453781513;0.0;0.05555555555555555;0.14285714285714285;0.3894736842105263;0.31758530183727035
2018-10-27 02:00:00;0.13385387618516453;0.2515513126491647;0.5322128851540616;0.0;0.4722222222222222;0.07142857142857142;0.4;0.28346456692913385
2018-10-27 03:00:00;0.17679866146123815;0.19952267303102625;0.530812324929972;0.0;0.6111111111111112;0.14285714285714285;0.4;0.29396325459317585
2018-10-27 04:00:00;0.14779698828778584;0.21622911694510738;0.5378151260504201;0.0;0.5555555555555556;0.14285714285714285;0.40350877192982454;0.2887139107611549
2018-10-27 05:00:00;0.09592861126603458;0.24248210023866348;0.5490196078431373;0.0;0.3888888888888889;0.14285714285714285;0.3929824561403509;0.28083989501312334
2018-10-27 06:00:00;0.1215839375348578;0.20763723150357996;0.5490196078431373;0.0;0.5277777777777778;0.2857142857142857;0.39649122807017545;0.2782152230971129
2018-10-27 07:00:00;0.14054656999442278;0.19140811455847256;0.561624649859944;0.0;0.6111111111111112;0.21428571428571427;0.42105263157894735;0.29396325459317585
2018-10-27 08:00:00;0.17122141662018964;0.16801909307875895;0.5602240896358543;0.0;0.3611111111111111;0.14285714285714285;0.43508771929824563;0.30708661417322836
2018-10-27 09:00:00;0.26826547685443397;0.1054892601431981;0.5686274509803921;0.1;0.6388888888888888;0.21428571428571427;0.43859649122807015;0.33070866141732286
2018-10-27 10:00:00;0.20022308979364198;0.1747016706443914;0.572829131652661;0.5;0.75;0.2857142857142857;0.43157894736842106;0.3333333333333333
2018-10-27 11:00:00;0.11042944785276075;0.24343675417661098;0.5700280112044818;0.4;0.7777777777777778;0.21428571428571427;0.43859649122807015;0.34908136482939633
2018-10-27 12:00:00;0.11823759063022868;0.237708830548926;0.5700280112044818;0.8;0.7222222222222222;0.14285714285714285;0.3929824561403509;0.3464566929133858
2018-10-27 13:00:00;0.19799219185722255;0.20381861575179;0.5742296918767507;1.0;0.7777777777777778;0.07142857142857142;0.41754385964912283;0.3648293963254593
2018-10-27 14:00:00;0.13218070273285;0.2448687350835322;0.5784313725490197;0.7;0.7777777777777778;0.07142857142857142;0.39649122807017545;0.38320209973753283
2018-10-27 15:00:00;0.11042944785276075;0.2477326968973747;0.5854341736694678;0.8;0.8333333333333334;0.07142857142857142;0.4105263157894737;0.3464566929133858
2018-10-27 16:00:00;0.15950920245398773;0.19952267303102625;0.5952380952380952;0.0;0.75;0.07142857142857142;0.41403508771929826;0.2887139107611549
2018-10-27 17:00:00;0.21918572225320695;0.1412887828162291;0.6022408963585434;0.0;0.2222222222222222;0.14285714285714285;0.3824561403508772;0.30708661417322836
2018-10-27 18:00:00;0.28443948689347465;0.07255369928400954;0.6134453781512605;0.0;0.1111111111111111;0.14285714285714285;0.3368421052631579;0.2283464566929134
2018-10-27 19:00:00;0.1885108756274401;0.17708830548926016;0.6204481792717087;0.0;0.16666666666666666;0.21428571428571427;0.3333333333333333;0.2230971128608924
2018-10-27 20:00:00;0.24261015058561072;0.1331742243436754;0.6302521008403361;0.0;0.1388888888888889;0.21428571428571427;0.3298245614035088;0.22572178477690288
2018-10-27 21:00:00;0.15839375348577803;0.16610978520286396;0.6386554621848739;0.0;0.1388888888888889;0.21428571428571427;0.3508771929824561;0.2388451443569554
2018-10-27 22:00:00;0.13329615170105968;0.160381861575179;0.6470588235294118;0.0;0.16666666666666666;0.2857142857142857;0.3684210526315789;0.26246719160104987
