DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-09-06 17:00:00;0.09481316229782488;0.3804295942720764;0.6316526610644257;0.2;0.19444444444444445;0.14285714285714285;0.7929824561403509;0.6824146981627297
2022-09-06 18:00:00;0.14110429447852763;0.3274463007159904;0.6246498599439776;0.0;0.1111111111111111;0.14285714285714285;0.7649122807017544;0.6745406824146981
2022-09-06 19:00:00;0.29782487451199113;0.18854415274463007;0.6176470588235294;0.0;0.05555555555555555;0.14285714285714285;0.8175438596491228;0.6692913385826772
2022-09-06 20:00:00;0.3636363636363637;0.14033412887828162;0.6050420168067226;0.0;1.0;0.14285714285714285;0.8421052631578947;0.6430446194225722
2022-09-06 21:00:00;0.29057445621862804;0.15799522673031027;0.6526610644257703;0.0;0.8888888888888888;0.35714285714285715;0.8035087719298246;0.5590551181102362
2022-09-06 22:00:00;0.11712214166201898;0.2744630071599045;0.6414565826330533;0.0;0.8611111111111112;0.21428571428571427;0.8105263157894737;0.5669291338582677
2022-09-06 23:00:00;0.1706636921360848;0.22195704057279236;0.6134453781512605;0.0;0.16666666666666666;0.2857142857142857;0.7789473684210526;0.5616797900262467
2022-09-07 00:00:00;0.09537088678192975;0.2610978520286396;0.6204481792717087;0.0;0.2222222222222222;0.35714285714285715;0.7578947368421053;0.5511811023622047
2022-09-07 01:00:00;0.07138873396542109;0.29451073985680193;0.6218487394957983;0.0;0.25;0.14285714285714285;0.7578947368421053;0.5538057742782152
2022-09-07 02:00:00;0.05688789737869493;0.26968973747016706;0.6218487394957983;0.0;0.3333333333333333;0.14285714285714285;0.7614035087719299;0.5459317585301837
2022-09-07 03:00:00;0.03569436698271054;0.24725536992840094;0.6176470588235294;0.0;0.4166666666666667;0.14285714285714285;0.7473684210526316;0.5354330708661418
2022-09-07 04:00:00;0.06134969325153375;0.23341288782816227;0.6148459383753502;0.0;0.4722222222222222;0.21428571428571427;0.7473684210526316;0.5275590551181102
2022-09-07 05:00:00;0.11042944785276075;0.1880668257756563;0.6162464985994398;0.0;0.4722222222222222;0.14285714285714285;0.7578947368421053;0.5354330708661418
2022-09-07 06:00:00;0.2007808142777468;0.1412887828162291;0.6246498599439776;0.1;0.5555555555555556;0.21428571428571427;0.7684210526315789;0.5538057742782152
2022-09-07 07:00:00;0.11656441717791412;0.19140811455847256;0.6274509803921569;0.9;0.5555555555555556;0.2857142857142857;0.7859649122807018;0.6010498687664042
2022-09-07 08:00:00;0.11154489682097045;0.22720763723150358;0.6246498599439776;1.0;0.5555555555555556;0.2857142857142857;0.8;0.6561679790026247
2022-09-07 09:00:00;0.098159509202454;0.24964200477326967;0.6218487394957983;1.0;0.5555555555555556;0.35714285714285715;0.743859649122807;0.6745406824146981
2022-09-07 10:00:00;0.0864472950362521;0.2744630071599045;0.6204481792717087;1.0;0.5277777777777778;0.42857142857142855;0.7684210526315789;0.7112860892388452
2022-09-07 11:00:00;0.08198549916341327;0.2863961813842482;0.6176470588235294;1.0;0.5555555555555556;0.42857142857142855;0.7228070175438597;0.7165354330708661
2022-09-07 12:00:00;0.10317902955939767;0.2701670644391408;0.6134453781512605;0.9;0.5833333333333334;0.42857142857142855;0.7192982456140351;0.7217847769028871
2022-09-07 13:00:00;0.07752370329057445;0.3479713603818616;0.6078431372549019;0.6;0.5555555555555556;0.42857142857142855;0.7052631578947368;0.7165354330708661
2022-09-07 14:00:00;0.06358059118795314;0.37565632458233894;0.603641456582633;0.2;0.5555555555555556;0.35714285714285715;0.7157894736842105;0.7270341207349081
2022-09-07 15:00:00;0.0652537646402677;0.37852028639618135;0.5994397759103641;0.2;0.5277777777777778;0.35714285714285715;0.6877192982456141;0.7112860892388452
2022-09-07 16:00:00;0.0619074177356386;0.37565632458233894;0.5966386554621849;0.4;0.5277777777777778;0.2857142857142857;0.6877192982456141;0.7007874015748031
2022-09-07 17:00:00;0.08142777467930842;0.36324582338902145;0.592436974789916;0.5;0.5;0.21428571428571427;0.7017543859649122;0.6587926509186351
2022-09-07 18:00:00;0.08142777467930842;0.35178997613365154;0.5910364145658263;0.0;0.3055555555555556;0.07142857142857142;0.7298245614035088;0.6115485564304461
2022-09-07 19:00:00;0.16397099832682654;0.25059665871121717;0.5910364145658263;0.0;0.5;0.07142857142857142;0.7614035087719299;0.6404199475065617
2022-09-07 20:00:00;0.18404907975460125;0.22243436754176613;0.5868347338935574;0.0;0.8888888888888888;0.21428571428571427;0.7789473684210526;0.5695538057742782
2022-09-07 21:00:00;0.2688232013385388;0.14510739856801907;0.5854341736694678;0.0;0.19444444444444445;0.14285714285714285;0.7824561403508772;0.5590551181102362
2022-09-07 22:00:00;0.2348020078081428;0.15369928400954655;0.5784313725490197;0.0;0.19444444444444445;0.14285714285714285;0.7859649122807018;0.5564304461942258
2022-09-07 23:00:00;0.24372559955382045;0.11646778042959427;0.5672268907563025;0.0;0.2222222222222222;0.14285714285714285;0.7719298245614035;0.5616797900262467
2022-09-08 00:00:00;0.25599553820412724;0.10883054892601432;0.5588235294117647;0.0;0.4444444444444444;0.07142857142857142;0.7789473684210526;0.5695538057742782
2022-09-08 01:00:00;0.1728945900725042;0.14510739856801907;0.5560224089635855;0.0;0.4722222222222222;0.14285714285714285;0.7473684210526316;0.5931758530183727
2022-09-08 02:00:00;0.1316229782487451;0.21050119331742245;0.5518207282913166;0.0;0.5277777777777778;0.21428571428571427;0.743859649122807;0.5800524934383202
2022-09-08 03:00:00;0.08310094813162298;0.23627684964200477;0.5504201680672269;0.0;0.6111111111111112;0.21428571428571427;0.7578947368421053;0.5616797900262467
2022-09-08 04:00:00;0.07640825432236475;0.21670644391408114;0.5490196078431373;0.0;0.6111111111111112;0.21428571428571427;0.7614035087719299;0.5564304461942258
2022-09-08 05:00:00;0.08031232571109871;0.2071599045346062;0.5476190476190477;0.0;0.5;0.21428571428571427;0.7614035087719299;0.5433070866141733
2022-09-08 06:00:00;0.13441160066926938;0.13365155131264916;0.5476190476190477;0.0;0.5;0.2857142857142857;0.7684210526315789;0.5590551181102362
2022-09-08 07:00:00;0.11991076408254324;0.12601431980906921;0.5490196078431373;0.0;0.5;0.35714285714285715;0.7543859649122807;0.5616797900262467
2022-09-08 08:00:00;0.11656441717791412;0.14797136038186157;0.5546218487394958;0.3;0.5277777777777778;0.35714285714285715;0.7368421052631579;0.5721784776902887
2022-09-08 09:00:00;0.09369771332961518;0.1899761336515513;0.5532212885154062;0.5;0.5555555555555556;0.42857142857142855;0.7368421052631579;0.6089238845144357
2022-09-08 10:00:00;0.08421639709983268;0.21909307875894987;0.5518207282913166;0.8;0.6111111111111112;0.42857142857142855;0.6982456140350877;0.6377952755905512
2022-09-08 11:00:00;0.06971556051310653;0.25632458233890215;0.5490196078431373;0.8;0.5833333333333334;0.42857142857142855;0.6877192982456141;0.6745406824146981
2022-09-08 12:00:00;0.07417735638594534;0.2739856801909308;0.5462184873949579;0.8;0.5833333333333334;0.42857142857142855;0.6807017543859649;0.6745406824146981
2022-09-08 13:00:00;0.07417735638594534;0.2835322195704057;0.5448179271708683;0.7;0.5833333333333334;0.42857142857142855;0.6701754385964912;0.6850393700787402
2022-09-08 14:00:00;0.0663692136084774;0.3136038186157518;0.5434173669467787;0.2;0.5555555555555556;0.42857142857142855;0.6842105263157895;0.6482939632545932
2022-09-08 15:00:00;0.05688789737869493;0.3317422434367542;0.5434173669467787;0.1;0.5833333333333334;0.35714285714285715;0.6912280701754386;0.6299212598425197
2022-09-08 16:00:00;0.07083100948131624;0.31026252983293556;0.5462184873949579;0.0;0.5555555555555556;0.35714285714285715;0.7368421052631579;0.6036745406824147
2022-09-08 17:00:00;0.08812046848856665;0.2630071599045346;0.5406162464985994;0.5;0.5;0.2857142857142857;0.7298245614035088;0.5958005249343832
2022-09-08 18:00:00;0.07863915225878416;0.2553699284009546;0.5406162464985994;0.0;0.4166666666666667;0.21428571428571427;0.6982456140350877;0.5564304461942258
2022-09-08 19:00:00;0.09035136642498606;0.2386634844868735;0.5462184873949579;0.0;0.4444444444444444;0.21428571428571427;0.6912280701754386;0.5511811023622047
2022-09-08 20:00:00;0.12827663134411602;0.18854415274463007;0.5476190476190477;0.0;0.5;0.2857142857142857;0.7087719298245614;0.5459317585301837
2022-09-08 21:00:00;0.11991076408254324;0.16610978520286396;0.5448179271708683;0.0;0.4722222222222222;0.2857142857142857;0.7087719298245614;0.5406824146981627
2022-09-08 22:00:00;0.12883435582822086;0.18186157517899762;0.5490196078431373;0.0;0.5;0.2857142857142857;0.7017543859649122;0.5275590551181102
2022-09-08 23:00:00;0.12325711098717233;0.18758949880668258;0.542016806722689;0.0;0.5;0.2857142857142857;0.7052631578947368;0.5118110236220472
2022-09-09 00:00:00;0.11600669269380927;0.17088305489260142;0.5378151260504201;0.0;0.5;0.2857142857142857;0.712280701754386;0.5118110236220472
2022-09-09 01:00:00;0.09537088678192975;0.1651551312649165;0.5322128851540616;0.0;0.4722222222222222;0.2857142857142857;0.6982456140350877;0.5065616797900262
2022-09-09 02:00:00;0.0758505298382599;0.20143198090692124;0.5266106442577031;0.0;0.5;0.2857142857142857;0.6842105263157895;0.5118110236220472
2022-09-09 03:00:00;0.08087005019520357;0.1847255369928401;0.5224089635854342;0.0;0.5;0.35714285714285715;0.6771929824561403;0.5196850393700787
2022-09-09 04:00:00;0.08979364194088123;0.16754176610978522;0.5154061624649859;0.0;0.4444444444444444;0.35714285714285715;0.6736842105263158;0.49868766404199477
2022-09-09 05:00:00;0.10373675404350251;0.14367541766109787;0.5168067226890757;0.5;0.4722222222222222;0.42857142857142855;0.6842105263157895;0.5144356955380578
2022-09-09 06:00:00;0.11991076408254324;0.12649164677804295;0.5182072829131653;0.0;0.4722222222222222;0.42857142857142855;0.6912280701754386;0.5301837270341208
2022-09-09 07:00:00;0.10429447852760737;0.14033412887828162;0.5182072829131653;0.0;0.4444444444444444;0.42857142857142855;0.6947368421052632;0.5354330708661418
2022-09-09 08:00:00;0.10764082543223649;0.15513126491646778;0.5196078431372549;0.0;0.4444444444444444;0.35714285714285715;0.6947368421052632;0.5433070866141733
2022-09-09 09:00:00;0.07808142777467932;0.20572792362768497;0.5182072829131653;0.0;0.4444444444444444;0.35714285714285715;0.7298245614035088;0.5485564304461942
2022-09-09 10:00:00;0.0758505298382599;0.20954653937947493;0.5196078431372549;0.1;0.4722222222222222;0.42857142857142855;0.7403508771929824;0.5564304461942258
2022-09-09 11:00:00;0.0769659788064696;0.20668257756563244;0.5210084033613446;0.2;0.5277777777777778;0.42857142857142855;0.7578947368421053;0.5511811023622047
2022-09-09 12:00:00;0.07863915225878416;0.22482100238663486;0.5224089635854342;0.0;0.5277777777777778;0.42857142857142855;0.7578947368421053;0.5643044619422573
2022-09-09 13:00:00;0.09537088678192975;0.22673031026252982;0.5238095238095238;0.1;0.6111111111111112;0.5;0.743859649122807;0.5590551181102362
2022-09-09 14:00:00;0.07808142777467932;0.2572792362768496;0.5266106442577031;0.5;0.6388888888888888;0.42857142857142855;0.7368421052631579;0.6089238845144357
2022-09-09 15:00:00;0.0747350808700502;0.26778042959427206;0.5280112044817927;0.3;0.6388888888888888;0.35714285714285715;0.7543859649122807;0.5721784776902887
2022-09-09 16:00:00;0.06358059118795314;0.2978520286396181;0.5336134453781513;0.0;0.6111111111111112;0.35714285714285715;0.743859649122807;0.5590551181102362
2022-09-09 17:00:00;0.08700501952035695;0.29689737470167066;0.5448179271708683;0.0;0.6666666666666666;0.2857142857142857;0.7403508771929824;0.5433070866141733
2022-09-09 18:00:00;0.06915783602900168;0.3183770883054893;0.5490196078431373;0.0;0.6111111111111112;0.2857142857142857;0.7333333333333333;0.5380577427821522
2022-09-09 19:00:00;0.0769659788064696;0.3107398568019093;0.5546218487394958;0.0;0.5833333333333334;0.2857142857142857;0.7192982456140351;0.5301837270341208
2022-09-09 20:00:00;0.07529280535415506;0.2997613365155131;0.5560224089635855;0.0;0.5;0.21428571428571427;0.7333333333333333;0.5354330708661418
2022-09-09 21:00:00;0.06748466257668712;0.2692124105011933;0.5546218487394958;0.0;0.5555555555555556;0.2857142857142857;0.7508771929824561;0.5380577427821522
2022-09-09 22:00:00;0.07138873396542109;0.2515513126491647;0.5588235294117647;0.0;0.6111111111111112;0.2857142857142857;0.7578947368421053;0.5380577427821522
2022-09-09 23:00:00;0.07306190741773565;0.23389021479713604;0.5560224089635855;0.0;0.5555555555555556;0.35714285714285715;0.7333333333333333;0.5275590551181102
2022-09-10 00:00:00;0.0725041829336308;0.2448687350835322;0.5532212885154062;0.0;0.5277777777777778;0.2857142857142857;0.7333333333333333;0.5223097112860893
2022-09-10 01:00:00;0.0630228667038483;0.28114558472553697;0.5518207282913166;0.0;0.5277777777777778;0.35714285714285715;0.7543859649122807;0.5328083989501312
2022-09-10 02:00:00;0.051310652537646405;0.26443914081145586;0.5504201680672269;0.0;0.5555555555555556;0.2857142857142857;0.7473684210526316;0.5301837270341208
2022-09-10 03:00:00;0.05911879531511434;0.26014319809069214;0.5476190476190477;0.0;0.6111111111111112;0.2857142857142857;0.7684210526315789;0.5433070866141733
2022-09-10 04:00:00;0.0362520914668154;0.31551312649164676;0.5518207282913166;0.0;0.5277777777777778;0.21428571428571427;0.7684210526315789;0.5433070866141733
2022-09-10 05:00:00;0.0501952035694367;0.29260143198090693;0.5574229691876751;0.3;0.6666666666666666;0.14285714285714285;0.7649122807017544;0.5380577427821522
2022-09-10 06:00:00;0.13441160066926938;0.2262529832935561;0.5672268907563025;0.7;0.7222222222222222;0.14285714285714285;0.775438596491228;0.5721784776902887
2022-09-10 07:00:00;0.16341327384272172;0.2534606205250597;0.5756302521008403;0.6;0.9166666666666666;0.21428571428571427;0.8;0.6167979002624672
2022-09-10 08:00:00;0.0992749581706637;0.2730310262529833;0.5910364145658263;0.6;0.9444444444444444;0.2857142857142857;0.7508771929824561;0.5931758530183727
2022-09-10 09:00:00;0.10931399888455103;0.2572792362768496;0.6008403361344538;0.5;0.9722222222222222;0.2857142857142857;0.7543859649122807;0.6141732283464567
2022-09-10 10:00:00;0.09871723368655884;0.27541766109785204;0.6078431372549019;0.9;0.9166666666666666;0.2857142857142857;0.7649122807017544;0.6482939632545932
2022-09-10 11:00:00;0.0886781929726715;0.30883054892601436;0.6120448179271709;0.9;0.9166666666666666;0.2857142857142857;0.743859649122807;0.6587926509186351
2022-09-10 12:00:00;0.0725041829336308;0.33890214797136037;0.6190476190476191;0.9;0.9166666666666666;0.2857142857142857;0.7403508771929824;0.6719160104986877
2022-09-10 13:00:00;0.07919687674288901;0.36467780429594276;0.6218487394957983;0.9;0.9444444444444444;0.35714285714285715;0.7403508771929824;0.6692913385826772
2022-09-10 14:00:00;0.08365867261572783;0.3708830548926014;0.6316526610644257;0.9;0.8888888888888888;0.2857142857142857;0.7333333333333333;0.6587926509186351
2022-09-10 15:00:00;0.07194645844952594;0.3957040572792363;0.6386554621848739;1.0;0.8611111111111112;0.2857142857142857;0.743859649122807;0.6430446194225722
2022-09-10 16:00:00;0.06692693809258227;0.41145584725536993;0.6470588235294118;0.5;0.9166666666666666;0.2857142857142857;0.743859649122807;0.6089238845144357
2022-09-10 17:00:00;0.0736196319018405;0.4028639618138425;0.6554621848739496;0.7;0.9166666666666666;0.21428571428571427;0.7368421052631579;0.5721784776902887
2022-09-10 18:00:00;0.08588957055214724;0.38902147971360385;0.6680672268907563;0.0;0.9166666666666666;0.14285714285714285;0.7192982456140351;0.5301837270341208
2022-09-10 19:00:00;0.10540992749581707;0.36372315035799524;0.6750700280112045;0.0;1.0;0.07142857142857142;0.7228070175438597;0.5118110236220472
2022-09-10 20:00:00;0.20356943669827107;0.2568019093078759;0.6820728291316527;0.0;0.8611111111111112;0.07142857142857142;0.7087719298245614;0.49868766404199477
2022-09-10 21:00:00;0.3251533742331289;0.13412887828162293;0.6848739495798319;0.0;0.8055555555555556;0.07142857142857142;0.7157894736842105;0.5013123359580053
2022-09-10 22:00:00;0.22978248745119914;0.18949880668257757;0.6904761904761905;0.0;0.0;0.07142857142857142;0.6947368421052632;0.48031496062992124
2022-09-10 23:00:00;0.1505856107083101;0.2515513126491647;0.6988795518207283;0.0;0.8055555555555556;0.07142857142857142;0.6842105263157895;0.46981627296587924
2022-09-11 00:00:00;0.11935303959843838;0.23341288782816227;0.6974789915966386;0.0;0.6944444444444444;0.07142857142857142;0.6807017543859649;0.46981627296587924
2022-09-11 01:00:00;0.1226993865030675;0.19665871121718378;0.6988795518207283;0.0;0.0;0.0;0.6736842105263158;0.45931758530183725
2022-09-11 02:00:00;0.1611823759063023;0.118854415274463;0.7030812324929971;0.0;0.6111111111111112;0.07142857142857142;0.631578947368421;0.42782152230971127
2022-09-11 03:00:00;0.1483547127718907;0.08305489260143198;0.7030812324929971;0.0;0.0;0.0;0.631578947368421;0.42782152230971127
2022-09-11 04:00:00;0.14668153931957614;0.06252983293556086;0.7086834733893558;0.0;0.0;0.07142857142857142;0.6;0.4041994750656168
2022-09-11 05:00:00;0.2348020078081428;0.021479713603818614;0.7156862745098039;0.0;0.5555555555555556;0.07142857142857142;0.624561403508772;0.4199475065616798
2022-09-11 06:00:00;0.26826547685443397;0.02100238663484487;0.7156862745098039;1.0;0.3888888888888889;0.07142857142857142;0.6736842105263158;0.5328083989501312
2022-09-11 07:00:00;0.24762967094255442;0.02386634844868735;0.7212885154061625;1.0;0.027777777777777776;0.07142857142857142;0.7087719298245614;0.5984251968503937
2022-09-11 08:00:00;0.25543781372002233;0.11837708830548926;0.7254901960784313;1.0;0.0;0.07142857142857142;0.7368421052631579;0.6587926509186351
2022-09-11 09:00:00;0.16508644729503624;0.20047732696897375;0.726890756302521;1.0;0.5555555555555556;0.07142857142857142;0.7368421052631579;0.6719160104986877
