DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-11-09 12:00:00;0.14556609035136642;0.1775656324582339;0.7521008403361344;0.5;0.6666666666666666;0.42857142857142855;0.40350877192982454;0.4041994750656168
2017-11-09 13:00:00;0.10429447852760737;0.2630071599045346;0.7507002801120448;0.0;0.6388888888888888;0.42857142857142855;0.4842105263157895;0.35170603674540685
2017-11-09 14:00:00;0.13329615170105968;0.26014319809069214;0.7408963585434174;0.0;0.5833333333333334;0.42857142857142855;0.49122807017543857;0.36220472440944884
2017-11-09 15:00:00;0.13496932515337423;0.24248210023866348;0.7394957983193278;0.0;0.5833333333333334;0.42857142857142855;0.49473684210526314;0.35170603674540685
2017-11-09 16:00:00;0.1885108756274401;0.17708830548926016;0.7366946778711485;0.0;0.5833333333333334;0.42857142857142855;0.5052631578947369;0.35170603674540685
2017-11-09 17:00:00;0.19910764082543228;0.15513126491646778;0.7464985994397759;0.0;0.6111111111111112;0.35714285714285715;0.5298245614035088;0.35958005249343833
2017-11-09 18:00:00;0.19464584495259346;0.12840095465393794;0.7436974789915967;0.0;0.6111111111111112;0.35714285714285715;0.5473684210526316;0.37270341207349084
2017-11-09 19:00:00;0.18181818181818185;0.10787589498806684;0.7380952380952381;0.0;0.5833333333333334;0.35714285714285715;0.5719298245614035;0.3858267716535433
2017-11-09 20:00:00;0.18627997769102064;0.08639618138424822;0.7324929971988795;0.0;0.5833333333333334;0.2857142857142857;0.5789473684210527;0.3937007874015748
2017-11-09 21:00:00;0.17456776352481876;0.0883054892601432;0.7352941176470589;0.0;0.6111111111111112;0.2857142857142857;0.5859649122807018;0.3989501312335958
2017-11-09 22:00:00;0.16062465142219745;0.08687350835322195;0.726890756302521;0.0;0.6388888888888888;0.21428571428571427;0.5754385964912281;0.3884514435695538
2017-11-09 23:00:00;0.16062465142219745;0.07732696897374701;0.7170868347338936;0.0;0.6111111111111112;0.14285714285714285;0.5403508771929825;0.36220472440944884
2017-11-10 00:00:00;0.17568321249302846;0.06300715990453461;0.711484593837535;0.0;0.5833333333333334;0.14285714285714285;0.5333333333333333;0.3700787401574803
2017-11-10 01:00:00;0.1450083658672616;0.07494033412887828;0.6988795518207283;0.0;0.5555555555555556;0.14285714285714285;0.5403508771929825;0.3674540682414698
2017-11-10 02:00:00;0.1299498047964306;0.08687350835322195;0.6862745098039216;0.0;0.6111111111111112;0.2857142857142857;0.5333333333333333;0.38320209973753283
2017-11-10 03:00:00;0.1299498047964306;0.09689737470167065;0.6750700280112045;0.0;0.6388888888888888;0.35714285714285715;0.5508771929824562;0.3884514435695538
2017-11-10 04:00:00;0.15448968209704408;0.06778042959427208;0.6624649859943977;0.0;0.6388888888888888;0.42857142857142855;0.5333333333333333;0.3858267716535433
2017-11-10 05:00:00;0.15560513106525378;0.06921241050119331;0.6596638655462185;0.0;0.6666666666666666;0.35714285714285715;0.49122807017543857;0.38320209973753283
2017-11-10 06:00:00;0.14277746793084217;0.10787589498806684;0.6498599439775911;0.0;0.6944444444444444;0.35714285714285715;0.4842105263157895;0.3989501312335958
2017-11-10 07:00:00;0.13720022308979365;0.15847255369928404;0.6400560224089635;0.0;0.6666666666666666;0.42857142857142855;0.4842105263157895;0.4068241469816273
2017-11-10 08:00:00;0.14054656999442278;0.18902147971360383;0.6372549019607843;0.0;0.6944444444444444;0.5;0.5087719298245614;0.3700787401574803
2017-11-10 09:00:00;0.09146681539319576;0.2630071599045346;0.6302521008403361;0.0;0.6944444444444444;0.5;0.5578947368421052;0.3963254593175853
2017-11-10 10:00:00;0.08310094813162298;0.24630071599045347;0.6288515406162465;0.6;0.7777777777777778;0.5714285714285714;0.5157894736842106;0.4435695538057743
2017-11-10 11:00:00;0.18126045733407697;0.17899761336515513;0.6330532212885154;0.9;0.8333333333333334;0.7142857142857143;0.41403508771929826;0.4094488188976378
2017-11-10 12:00:00;0.17233686558839934;0.19999999999999998;0.6386554621848739;0.9;0.8611111111111112;0.7142857142857143;0.3543859649122807;0.3910761154855643
2017-11-10 13:00:00;0.14779698828778584;0.25966587112171835;0.6442577030812325;0.5;0.8333333333333334;0.7142857142857143;0.3894736842105263;0.3937007874015748
2017-11-10 14:00:00;0.13720022308979365;0.27780429594272077;0.6526610644257703;1.0;0.8333333333333334;0.6428571428571429;0.35789473684210527;0.3674540682414698
2017-11-10 15:00:00;0.15560513106525378;0.26873508353221953;0.6610644257703081;0.3;0.8333333333333334;0.5714285714285714;0.3157894736842105;0.3543307086614173
2017-11-10 16:00:00;0.16397099832682654;0.2620525059665871;0.665266106442577;0.0;0.8055555555555556;0.5714285714285714;0.3333333333333333;0.3569553805774278
2017-11-10 17:00:00;0.18516452872281097;0.2315035799522673;0.6694677871148459;0.0;0.8055555555555556;0.5714285714285714;0.2912280701754386;0.3543307086614173
2017-11-10 18:00:00;0.21081985499163416;0.2109785202863962;0.6694677871148459;0.0;0.8611111111111112;0.5;0.3719298245614035;0.3123359580052493
2017-11-10 19:00:00;0.21695482431678756;0.2009546539379475;0.6666666666666666;0.0;0.7777777777777778;0.42857142857142855;0.3333333333333333;0.3359580052493438
2017-11-10 20:00:00;0.22030117122141665;0.19045346062052504;0.6666666666666666;0.0;0.7777777777777778;0.42857142857142855;0.3263157894736842;0.3359580052493438
2017-11-10 21:00:00;0.22364751812604577;0.18568019093078758;0.6610644257703081;0.0;0.7777777777777778;0.42857142857142855;0.3298245614035088;0.32545931758530183
2017-11-10 22:00:00;0.23535973229224766;0.16610978520286396;0.6568627450980392;0.0;0.7777777777777778;0.42857142857142855;0.34035087719298246;0.3333333333333333
2017-11-10 23:00:00;0.27997769102063585;0.13651551312649166;0.6526610644257703;0.0;0.7777777777777778;0.42857142857142855;0.34035087719298246;0.33858267716535434
2017-11-11 00:00:00;0.22253206915783608;0.17708830548926016;0.6456582633053222;0.0;0.7777777777777778;0.42857142857142855;0.3649122807017544;0.34120734908136485
2017-11-11 01:00:00;0.19799219185722255;0.19999999999999998;0.6330532212885154;0.0;0.75;0.35714285714285715;0.3543859649122807;0.33858267716535434
2017-11-11 02:00:00;0.23424428332403796;0.16801909307875895;0.6190476190476191;0.0;0.75;0.2857142857142857;0.37894736842105264;0.3543307086614173
2017-11-11 03:00:00;0.14054656999442278;0.24916467780429596;0.6120448179271709;0.0;0.6944444444444444;0.2857142857142857;0.39649122807017545;0.35170603674540685
2017-11-11 04:00:00;0.11042944785276075;0.2692124105011933;0.5994397759103641;0.0;0.6944444444444444;0.42857142857142855;0.41754385964912283;0.3228346456692913
2017-11-11 05:00:00;0.0630228667038483;0.30214797136038185;0.5910364145658263;0.0;0.6388888888888888;0.2857142857142857;0.4245614035087719;0.31758530183727035
2017-11-11 06:00:00;0.11266034578918015;0.2720763723150358;0.5826330532212886;0.0;0.6111111111111112;0.2857142857142857;0.43859649122807015;0.33070866141732286
2017-11-11 07:00:00;0.07027328499721139;0.27541766109785204;0.5784313725490197;0.0;0.5833333333333334;0.35714285714285715;0.45614035087719296;0.31758530183727035
2017-11-11 08:00:00;0.08700501952035695;0.24439140811455848;0.5714285714285714;0.0;0.6388888888888888;0.35714285714285715;0.4666666666666667;0.32020997375328086
2017-11-11 09:00:00;0.0864472950362521;0.24964200477326967;0.5644257703081232;0.0;0.6111111111111112;0.35714285714285715;0.4631578947368421;0.32545931758530183
2017-11-11 10:00:00;0.10764082543223649;0.2386634844868735;0.5574229691876751;0.1;0.5833333333333334;0.2857142857142857;0.4807017543859649;0.34120734908136485
2017-11-11 11:00:00;0.12883435582822086;0.22863961813842482;0.5574229691876751;0.4;0.6666666666666666;0.2857142857142857;0.4842105263157895;0.3543307086614173
2017-11-11 12:00:00;0.11600669269380927;0.23818615751789976;0.5532212885154062;0.4;0.8055555555555556;0.2857142857142857;0.44912280701754387;0.3937007874015748
2017-11-11 13:00:00;0.1310652537646403;0.22911694510739858;0.5574229691876751;0.3;0.8888888888888888;0.42857142857142855;0.4245614035087719;0.3674540682414698
2017-11-11 14:00:00;0.11489124372559956;0.28878281622911695;0.5602240896358543;0.2;0.8055555555555556;0.35714285714285715;0.3649122807017544;0.34120734908136485
2017-11-11 15:00:00;0.12325711098717233;0.2863961813842482;0.5644257703081232;0.3;0.8888888888888888;0.2857142857142857;0.3333333333333333;0.2992125984251969
2017-11-11 16:00:00;0.23424428332403796;0.2181384248210024;0.5672268907563025;0.0;0.8333333333333334;0.2857142857142857;0.3298245614035088;0.29133858267716534
2017-11-11 17:00:00;0.18293363078639158;0.2620525059665871;0.5742296918767507;0.0;0.8333333333333334;0.21428571428571427;0.3157894736842105;0.2440944881889764
2017-11-11 18:00:00;0.18962632459564976;0.2610978520286396;0.5826330532212886;0.0;0.8611111111111112;0.14285714285714285;0.3473684210526316;0.2887139107611549
2017-11-11 19:00:00;0.22141662018962635;0.2467780429594272;0.5840336134453782;0.0;0.8055555555555556;0.21428571428571427;0.3543859649122807;0.30446194225721784
2017-11-11 20:00:00;0.16174010039040715;0.2854415274463007;0.5854341736694678;0.0;0.8333333333333334;0.21428571428571427;0.3719298245614035;0.29133858267716534
2017-11-11 21:00:00;0.1438929168990519;0.2935560859188544;0.5840336134453782;0.0;0.5833333333333334;0.07142857142857142;0.34385964912280703;0.2388451443569554
2017-11-11 22:00:00;0.2504182933630787;0.2052505966587112;0.5784313725490197;0.0;0.6944444444444444;0.14285714285714285;0.3333333333333333;0.24671916010498687
2017-11-11 23:00:00;0.20133853876185168;0.24439140811455848;0.5756302521008403;0.0;0.6666666666666666;0.14285714285714285;0.34385964912280703;0.2677165354330709
2017-11-12 00:00:00;0.1695482431678751;0.26539379474940333;0.5630252100840336;0.0;0.19444444444444445;0.14285714285714285;0.36140350877192984;0.2755905511811024
2017-11-12 01:00:00;0.2587841606246515;0.18854415274463007;0.5518207282913166;0.0;0.5;0.07142857142857142;0.3649122807017544;0.2572178477690289
2017-11-12 02:00:00;0.18293363078639158;0.20238663484486874;0.5434173669467787;0.0;0.5277777777777778;0.14285714285714285;0.37894736842105264;0.28608923884514437
2017-11-12 03:00:00;0.13608477412158393;0.2458233890214797;0.5294117647058824;0.0;0.4444444444444444;0.07142857142857142;0.3719298245614035;0.25984251968503935
2017-11-12 04:00:00;0.0747350808700502;0.30071599045346065;0.5168067226890757;0.0;0.6388888888888888;0.14285714285714285;0.3543859649122807;0.26246719160104987
2017-11-12 05:00:00;0.07863915225878416;0.2758949880668258;0.5014005602240896;0.0;0.7222222222222222;0.21428571428571427;0.3298245614035088;0.29133858267716534
2017-11-12 06:00:00;0.10206358059118796;0.26014319809069214;0.4957983193277311;0.0;0.6944444444444444;0.2857142857142857;0.3508771929824561;0.2650918635170604
2017-11-12 07:00:00;0.11712214166201898;0.2568019093078759;0.4803921568627451;0.0;0.6388888888888888;0.2857142857142857;0.36140350877192984;0.2650918635170604
2017-11-12 08:00:00;0.12325711098717233;0.2620525059665871;0.4789915966386555;0.0;0.9166666666666666;0.42857142857142855;0.3333333333333333;0.24671916010498687
2017-11-12 09:00:00;0.13329615170105968;0.2649164677804296;0.47619047619047616;0.2;0.8611111111111112;0.21428571428571427;0.3333333333333333;0.25984251968503935
2017-11-12 10:00:00;0.17679866146123815;0.2553699284009546;0.46078431372549017;0.3;0.6944444444444444;0.5;0.34385964912280703;0.25984251968503935
2017-11-12 11:00:00;0.13943112102621305;0.28066825775656323;0.46078431372549017;0.0;0.8333333333333334;0.42857142857142855;0.3508771929824561;0.2650918635170604
2017-11-12 12:00:00;0.17791411042944785;0.2630071599045346;0.46218487394957986;0.2;0.8333333333333334;0.35714285714285715;0.34035087719298246;0.2782152230971129
2017-11-12 13:00:00;0.1299498047964306;0.29260143198090693;0.4649859943977591;0.2;0.9444444444444444;0.35714285714285715;0.34035087719298246;0.2992125984251969
2017-11-12 14:00:00;0.15672058003346348;0.2630071599045346;0.469187675070028;0.2;0.9722222222222222;0.2857142857142857;0.35789473684210527;0.27034120734908135
2017-11-12 15:00:00;0.11823759063022868;0.26443914081145586;0.48739495798319327;0.0;0.1111111111111111;0.14285714285714285;0.3719298245614035;0.2650918635170604
2017-11-12 16:00:00;0.16620189626324597;0.2143198090692124;0.511204481792717;0.0;0.9444444444444444;0.21428571428571427;0.37894736842105264;0.2677165354330709
2017-11-12 17:00:00;0.17791411042944785;0.1847255369928401;0.5294117647058824;0.0;1.0;0.42857142857142855;0.38596491228070173;0.28346456692913385
2017-11-12 18:00:00;0.12548800892359177;0.2386634844868735;0.5490196078431373;0.0;0.9166666666666666;0.2857142857142857;0.37894736842105264;0.2755905511811024
2017-11-12 19:00:00;0.14668153931957614;0.2109785202863962;0.5672268907563025;0.0;1.0;0.21428571428571427;0.3684210526315789;0.28083989501312334
2017-11-12 20:00:00;0.15114333519241496;0.22720763723150358;0.5854341736694678;0.0;0.9444444444444444;0.42857142857142855;0.3684210526315789;0.28346456692913385
2017-11-12 21:00:00;0.12214166201896264;0.24200477326968975;0.5910364145658263;0.0;0.9444444444444444;0.35714285714285715;0.34385964912280703;0.28608923884514437
2017-11-12 22:00:00;0.09035136642498606;0.2711217183770883;0.603641456582633;0.0;1.0;0.35714285714285715;0.3543859649122807;0.28346456692913385
2017-11-12 23:00:00;0.11823759063022868;0.241527446300716;0.6190476190476191;0.0;0.05555555555555555;0.35714285714285715;0.36140350877192984;0.31496062992125984
2017-11-13 00:00:00;0.10206358059118796;0.2568019093078759;0.6316526610644257;0.0;1.0;0.35714285714285715;0.38596491228070173;0.29658792650918636
2017-11-13 01:00:00;0.07975460122699386;0.25823389021479715;0.6386554621848739;0.0;0.9722222222222222;0.35714285714285715;0.36140350877192984;0.28083989501312334
2017-11-13 02:00:00;0.09704406023424428;0.23961813842482102;0.6484593837535014;0.0;0.9444444444444444;0.35714285714285715;0.34035087719298246;0.3123359580052493
2017-11-13 03:00:00;0.11154489682097045;0.24295942720763722;0.6610644257703081;0.0;1.0;0.2857142857142857;0.3368421052631579;0.30446194225721784
2017-11-13 04:00:00;0.14277746793084217;0.23389021479713604;0.6680672268907563;0.0;0.9722222222222222;0.21428571428571427;0.3192982456140351;0.30183727034120733
2017-11-13 05:00:00;0.1801450083658673;0.22004773269689737;0.6834733893557423;0.0;0.9722222222222222;0.35714285714285715;0.3298245614035088;0.30183727034120733
2017-11-13 06:00:00;0.2504182933630787;0.18711217183770884;0.6946778711484594;0.0;0.9444444444444444;0.21428571428571427;0.3473684210526316;0.2992125984251969
2017-11-13 07:00:00;0.3234802007808143;0.13460620525059666;0.7086834733893558;0.0;0.027777777777777776;0.21428571428571427;0.3508771929824561;0.29396325459317585
2017-11-13 08:00:00;0.25320691578360294;0.18233890214797138;0.7156862745098039;0.2;0.9444444444444444;0.14285714285714285;0.39649122807017545;0.33070866141732286
2017-11-13 09:00:00;0.3335192414947017;0.10167064439140812;0.7254901960784313;0.5;1.0;0.42857142857142855;0.3473684210526316;0.35958005249343833
2017-11-13 10:00:00;0.22587841606246517;0.20047732696897375;0.7310924369747899;1.0;0.9722222222222222;0.35714285714285715;0.3719298245614035;0.3438320209973753
2017-11-13 11:00:00;0.16397099832682654;0.24248210023866348;0.7338935574229691;1.0;0.9722222222222222;0.42857142857142855;0.34385964912280703;0.38320209973753283
2017-11-13 12:00:00;0.1695482431678751;0.23675417661097853;0.7352941176470589;0.9;0.9722222222222222;0.42857142857142855;0.32280701754385965;0.3805774278215223
2017-11-13 13:00:00;0.13831567205800335;0.26443914081145586;0.7394957983193278;0.5;0.9722222222222222;0.42857142857142855;0.3543859649122807;0.37270341207349084
2017-11-13 14:00:00;0.14166201896263247;0.2634844868735084;0.7492997198879552;0.8;0.9166666666666666;0.42857142857142855;0.37543859649122807;0.3359580052493438
2017-11-13 15:00:00;0.16843279419966536;0.23198090692124107;0.7521008403361344;0.2;0.9722222222222222;0.2857142857142857;0.3298245614035088;0.31758530183727035
2017-11-13 16:00:00;0.20747350808700504;0.2052505966587112;0.7605042016806722;0.0;0.9722222222222222;0.07142857142857142;0.3508771929824561;0.26246719160104987
2017-11-13 17:00:00;0.3480200780814278;0.06778042959427208;0.7689075630252101;0.0;0.9166666666666666;0.07142857142857142;0.3087719298245614;0.2440944881889764
2017-11-13 18:00:00;0.3045175683212493;0.11646778042959427;0.7689075630252101;0.0;0.8888888888888888;0.14285714285714285;0.3017543859649123;0.2335958005249344
2017-11-13 19:00:00;0.26826547685443397;0.14033412887828162;0.773109243697479;0.0;0.6944444444444444;0.07142857142857142;0.2982456140350877;0.2099737532808399
2017-11-13 20:00:00;0.3128834355828221;0.1331742243436754;0.7773109243697479;0.0;0.6944444444444444;0.14285714285714285;0.2631578947368421;0.1784776902887139
2017-11-13 21:00:00;0.1929726715002789;0.21288782816229118;0.7773109243697479;0.0;0.5555555555555556;0.07142857142857142;0.2912280701754386;0.18635170603674542
2017-11-13 22:00:00;0.35861684327942;0.06348448687350836;0.7787114845938375;0.0;0.6944444444444444;0.07142857142857142;0.3087719298245614;0.2099737532808399
2017-11-13 23:00:00;0.3441160066926939;0.04725536992840096;0.7759103641456583;0.0;0.6111111111111112;0.14285714285714285;0.3263157894736842;0.2204724409448819
2017-11-14 00:00:00;0.3034021193530397;0.056801909307875896;0.7745098039215687;0.0;0.6388888888888888;0.14285714285714285;0.3508771929824561;0.2388451443569554
