DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-13 20:00:00;0.23982152816508648;0.1107398568019093;0.6750700280112045;0.0;0.8333333333333334;0.14285714285714285;0.5403508771929825;0.3700787401574803
2021-11-13 21:00:00;0.2163970998326827;0.11933174224343675;0.6820728291316527;0.0;0.9166666666666666;0.07142857142857142;0.543859649122807;0.37270341207349084
2021-11-13 22:00:00;0.21918572225320695;0.11789976133651552;0.6848739495798319;0.0;0.05555555555555555;0.07142857142857142;0.5614035087719298;0.3858267716535433
2021-11-13 23:00:00;0.22978248745119914;0.09164677804295943;0.6890756302521008;0.0;1.0;0.07142857142857142;0.5614035087719298;0.3858267716535433
2021-11-14 00:00:00;0.17233686558839934;0.12362768496420047;0.6932773109243697;0.0;0.05555555555555555;0.07142857142857142;0.5543859649122806;0.3805774278215223
2021-11-14 01:00:00;0.16397099832682654;0.10119331742243437;0.7002801120448179;0.0;0.9722222222222222;0.07142857142857142;0.5614035087719298;0.3805774278215223
2021-11-14 02:00:00;0.23759063022866708;0.03914081145584725;0.7086834733893558;0.0;0.1388888888888889;0.07142857142857142;0.5719298245614035;0.3884514435695538
2021-11-14 03:00:00;0.23312883435582826;0.029594272076372316;0.7142857142857143;0.0;0.05555555555555555;0.07142857142857142;0.5684210526315789;0.3858267716535433
2021-11-14 04:00:00;0.20524261015058565;0.03532219570405728;0.7212885154061625;0.0;0.16666666666666666;0.14285714285714285;0.5684210526315789;0.3858267716535433
2021-11-14 05:00:00;0.21081985499163416;0.021479713603818614;0.7296918767507002;0.0;0.1388888888888889;0.14285714285714285;0.5543859649122806;0.3779527559055118
2021-11-14 06:00:00;0.20747350808700504;0.022911694510739856;0.7408963585434174;0.0;0.16666666666666666;0.21428571428571427;0.543859649122807;0.3779527559055118
2021-11-14 07:00:00;0.21081985499163416;0.03627684964200477;0.7549019607843137;0.0;0.1388888888888889;0.2857142857142857;0.543859649122807;0.3779527559055118
2021-11-14 08:00:00;0.20635805911879535;0.02386634844868735;0.7605042016806722;0.0;0.16666666666666666;0.2857142857142857;0.5333333333333333;0.3805774278215223
2021-11-14 09:00:00;0.13329615170105968;0.05489260143198091;0.7717086834733894;0.0;0.16666666666666666;0.2857142857142857;0.543859649122807;0.3910761154855643
2021-11-14 10:00:00;0.12660345789180147;0.05250596658711217;0.7773109243697479;0.0;0.19444444444444445;0.2857142857142857;0.543859649122807;0.3989501312335958
2021-11-14 11:00:00;0.10987172336865589;0.05250596658711217;0.7815126050420168;0.0;0.16666666666666666;0.35714285714285715;0.5333333333333333;0.3989501312335958
2021-11-14 12:00:00;0.11600669269380927;0.0639618138424821;0.7815126050420168;0.0;0.19444444444444445;0.2857142857142857;0.5333333333333333;0.3989501312335958
2021-11-14 13:00:00;0.08310094813162298;0.09785202863961814;0.7857142857142857;0.0;0.16666666666666666;0.2857142857142857;0.519298245614035;0.3963254593175853
2021-11-14 14:00:00;0.11712214166201898;0.06634844868735083;0.7927170868347339;0.0;0.16666666666666666;0.2857142857142857;0.5157894736842106;0.3884514435695538
2021-11-14 15:00:00;0.15727830451756833;0.03961813842482101;0.7983193277310925;0.0;0.1388888888888889;0.2857142857142857;0.5052631578947369;0.3779527559055118
2021-11-14 16:00:00;0.17456776352481876;0.02673031026252983;0.803921568627451;0.0;0.1111111111111111;0.21428571428571427;0.5157894736842106;0.3779527559055118
2021-11-14 17:00:00;0.18181818181818185;0.021479713603818614;0.8151260504201681;0.0;0.1388888888888889;0.2857142857142857;0.5087719298245614;0.3700787401574803
2021-11-14 18:00:00;0.17568321249302846;0.021479713603818614;0.8207282913165266;0.0;0.16666666666666666;0.2857142857142857;0.4807017543859649;0.3700787401574803
2021-11-14 19:00:00;0.1801450083658673;0.02386634844868735;0.8263305322128851;0.0;0.19444444444444445;0.2857142857142857;0.47017543859649125;0.3674540682414698
2021-11-14 20:00:00;0.15672058003346348;0.05918854415274463;0.8291316526610645;0.0;0.1388888888888889;0.21428571428571427;0.47017543859649125;0.3674540682414698
2021-11-14 21:00:00;0.16062465142219745;0.07398568019093078;0.8319327731092437;0.0;0.19444444444444445;0.2857142857142857;0.45263157894736844;0.35958005249343833
2021-11-14 22:00:00;0.12548800892359177;0.10644391408114559;0.8305322128851541;0.0;0.1388888888888889;0.2857142857142857;0.4456140350877193;0.3543307086614173
2021-11-14 23:00:00;0.10987172336865589;0.1369928400954654;0.8291316526610645;0.0;0.1388888888888889;0.21428571428571427;0.4421052631578947;0.35170603674540685
2021-11-15 00:00:00;0.17345231455660903;0.09976133651551312;0.8263305322128851;0.0;0.1388888888888889;0.21428571428571427;0.43859649122807015;0.34908136482939633
2021-11-15 01:00:00;0.15002788622420524;0.1269689737470167;0.8235294117647058;0.0;0.16666666666666666;0.21428571428571427;0.43859649122807015;0.3438320209973753
2021-11-15 02:00:00;0.07975460122699386;0.19140811455847256;0.8221288515406162;0.0;0.16666666666666666;0.21428571428571427;0.4245614035087719;0.33858267716535434
2021-11-15 03:00:00;0.06692693809258227;0.2171837708830549;0.8235294117647058;0.0;0.1388888888888889;0.21428571428571427;0.41403508771929826;0.3359580052493438
2021-11-15 04:00:00;0.049079754601226995;0.2467780429594272;0.8235294117647058;0.0;0.16666666666666666;0.21428571428571427;0.41403508771929826;0.33070866141732286
2021-11-15 05:00:00;0.11823759063022868;0.18424821002386635;0.8249299719887955;0.0;0.1388888888888889;0.21428571428571427;0.42105263157894735;0.32545931758530183
2021-11-15 06:00:00;0.10652537646402677;0.19761336515513125;0.8263305322128851;0.0;0.16666666666666666;0.21428571428571427;0.4245614035087719;0.3228346456692913
2021-11-15 07:00:00;0.13720022308979365;0.1637231503579952;0.8305322128851541;0.0;0.16666666666666666;0.21428571428571427;0.4280701754385965;0.32020997375328086
2021-11-15 08:00:00;0.10987172336865589;0.1928400954653938;0.8291316526610645;0.0;0.08333333333333333;0.21428571428571427;0.42105263157894735;0.31758530183727035
2021-11-15 09:00:00;0.12046848856664807;0.16467780429594273;0.8263305322128851;0.0;0.08333333333333333;0.21428571428571427;0.42105263157894735;0.30971128608923887
2021-11-15 10:00:00;0.17010596765197994;0.10930787589498805;0.8263305322128851;0.0;0.1111111111111111;0.2857142857142857;0.42105263157894735;0.30971128608923887
2021-11-15 11:00:00;0.1299498047964306;0.1441527446300716;0.8207282913165266;0.0;0.1111111111111111;0.2857142857142857;0.42105263157894735;0.30708661417322836
2021-11-15 12:00:00;0.13831567205800335;0.11455847255369929;0.8151260504201681;0.0;0.1111111111111111;0.21428571428571427;0.42105263157894735;0.30183727034120733
2021-11-15 13:00:00;0.12214166201896264;0.1026252983293556;0.8137254901960784;0.0;0.08333333333333333;0.21428571428571427;0.4105263157894737;0.29396325459317585
2021-11-15 14:00:00;0.14668153931957614;0.07064439140811456;0.8109243697478992;0.0;0.08333333333333333;0.21428571428571427;0.41403508771929826;0.28608923884514437
2021-11-15 15:00:00;0.1450083658672616;0.06921241050119331;0.8109243697478992;0.0;0.05555555555555555;0.21428571428571427;0.40350877192982454;0.28083989501312334
2021-11-15 16:00:00;0.1450083658672616;0.049164677804295946;0.8165266106442577;0.0;0.1111111111111111;0.21428571428571427;0.3929824561403509;0.27296587926509186
2021-11-15 17:00:00;0.13608477412158393;0.04486873508353222;0.8179271708683473;0.0;0.1111111111111111;0.21428571428571427;0.3894736842105263;0.2650918635170604
2021-11-15 18:00:00;0.12883435582822086;0.05393794749403342;0.8179271708683473;0.0;0.1388888888888889;0.21428571428571427;0.37543859649122807;0.25984251968503935
2021-11-15 19:00:00;0.1215839375348578;0.06300715990453461;0.8165266106442577;0.0;0.1388888888888889;0.2857142857142857;0.36140350877192984;0.2572178477690289
2021-11-15 20:00:00;0.11823759063022868;0.06825775656324583;0.8165266106442577;0.0;0.16666666666666666;0.21428571428571427;0.3649122807017544;0.25984251968503935
2021-11-15 21:00:00;0.098159509202454;0.08926014319809068;0.8151260504201681;0.0;0.25;0.21428571428571427;0.35789473684210527;0.25984251968503935
2021-11-15 22:00:00;0.10987172336865589;0.08353221957040573;0.8123249299719888;0.0;0.1388888888888889;0.14285714285714285;0.35789473684210527;0.25984251968503935
2021-11-15 23:00:00;0.08700501952035695;0.09976133651551312;0.8081232492997199;0.0;0.3055555555555556;0.14285714285714285;0.3473684210526316;0.25984251968503935
2021-11-16 00:00:00;0.09369771332961518;0.1026252983293556;0.8025210084033614;0.0;0.3333333333333333;0.14285714285714285;0.34385964912280703;0.25196850393700787
2021-11-16 01:00:00;0.060791968767428886;0.14367541766109787;0.7997198879551821;0.0;0.1388888888888889;0.14285714285714285;0.3298245614035088;0.25196850393700787
2021-11-16 02:00:00;0.07752370329057445;0.13460620525059666;0.7955182072829131;0.0;0.16666666666666666;0.14285714285714285;0.3368421052631579;0.24671916010498687
2021-11-16 03:00:00;0.12214166201896264;0.09164677804295943;0.7955182072829131;0.0;0.0;0.07142857142857142;0.3368421052631579;0.24934383202099739
2021-11-16 04:00:00;0.07752370329057445;0.13365155131264916;0.7955182072829131;0.0;0.9444444444444444;0.07142857142857142;0.3333333333333333;0.24671916010498687
2021-11-16 05:00:00;0.0725041829336308;0.1379474940334129;0.7927170868347339;0.0;0.027777777777777776;0.07142857142857142;0.3298245614035088;0.2440944881889764
2021-11-16 06:00:00;0.12046848856664807;0.10167064439140812;0.7899159663865546;0.0;0.05555555555555555;0.14285714285714285;0.3333333333333333;0.24146981627296588
2021-11-16 07:00:00;0.17456776352481876;0.06014319809069212;0.7899159663865546;0.0;0.19444444444444445;0.07142857142857142;0.3263157894736842;0.24671916010498687
2021-11-16 08:00:00;0.1450083658672616;0.08162291169451075;0.7871148459383753;0.0;0.2777777777777778;0.07142857142857142;0.3368421052631579;0.24934383202099739
2021-11-16 09:00:00;0.13496932515337423;0.0883054892601432;0.7843137254901961;0.0;0.3611111111111111;0.07142857142857142;0.3368421052631579;0.25196850393700787
2021-11-16 10:00:00;0.14779698828778584;0.0782816229116945;0.7773109243697479;0.0;0.4444444444444444;0.07142857142857142;0.34035087719298246;0.2572178477690289
2021-11-16 11:00:00;0.17345231455660903;0.06778042959427208;0.7661064425770309;0.0;0.3888888888888889;0.07142857142857142;0.3473684210526316;0.25984251968503935
2021-11-16 12:00:00;0.19910764082543228;0.052028639618138424;0.7605042016806722;0.0;0.4166666666666667;0.14285714285714285;0.34035087719298246;0.2650918635170604
2021-11-16 13:00:00;0.17902955939765758;0.06300715990453461;0.7535014005602241;0.0;0.4444444444444444;0.21428571428571427;0.36140350877192984;0.2572178477690289
2021-11-16 14:00:00;0.15114333519241496;0.07684964200477327;0.7521008403361344;0.0;0.5;0.14285714285714285;0.3684210526315789;0.2572178477690289
2021-11-16 15:00:00;0.16508644729503624;0.06300715990453461;0.7478991596638656;0.0;0.5277777777777778;0.21428571428571427;0.37543859649122807;0.2572178477690289
2021-11-16 16:00:00;0.16508644729503624;0.0639618138424821;0.7478991596638656;0.0;0.5277777777777778;0.21428571428571427;0.37894736842105264;0.2545931758530184
2021-11-16 17:00:00;0.17010596765197994;0.05536992840095465;0.7464985994397759;0.0;0.5;0.21428571428571427;0.37894736842105264;0.25984251968503935
2021-11-16 18:00:00;0.19185722253206922;0.045346062052505964;0.7380952380952381;0.0;0.5;0.21428571428571427;0.39649122807017545;0.2677165354330709
2021-11-16 19:00:00;0.20133853876185168;0.022911694510739856;0.7338935574229691;0.0;0.5;0.2857142857142857;0.4070175438596491;0.27296587926509186
2021-11-16 20:00:00;0.20356943669827107;0.021479713603818614;0.7296918767507002;0.0;0.5;0.2857142857142857;0.41403508771929826;0.2782152230971129
2021-11-16 21:00:00;0.19576129392080316;0.021479713603818614;0.7296918767507002;0.0;0.5277777777777778;0.35714285714285715;0.41754385964912283;0.28083989501312334
2021-11-16 22:00:00;0.19185722253206922;0.021479713603818614;0.7310924369747899;0.0;0.5833333333333334;0.35714285714285715;0.42105263157894735;0.29396325459317585
2021-11-16 23:00:00;0.18516452872281097;0.021479713603818614;0.726890756302521;0.0;0.5555555555555556;0.35714285714285715;0.4245614035087719;0.29658792650918636
2021-11-17 00:00:00;0.18516452872281097;0.021479713603818614;0.7142857142857143;0.0;0.5277777777777778;0.35714285714285715;0.4245614035087719;0.29133858267716534
2021-11-17 01:00:00;0.18739542665923037;0.021479713603818614;0.7142857142857143;0.0;0.5277777777777778;0.35714285714285715;0.4245614035087719;0.29133858267716534
2021-11-17 02:00:00;0.1695482431678751;0.021479713603818614;0.7156862745098039;0.0;0.5555555555555556;0.2857142857142857;0.43157894736842106;0.2992125984251969
2021-11-17 03:00:00;0.15950920245398773;0.021479713603818614;0.7072829131652661;0.0;0.5277777777777778;0.2857142857142857;0.43157894736842106;0.30183727034120733
2021-11-17 04:00:00;0.16508644729503624;0.021479713603818614;0.7072829131652661;0.0;0.5555555555555556;0.2857142857142857;0.45263157894736844;0.30971128608923887
2021-11-17 05:00:00;0.16508644729503624;0.021479713603818614;0.7086834733893558;0.0;0.5833333333333334;0.2857142857142857;0.47719298245614034;0.33070866141732286
2021-11-17 06:00:00;0.16285554935861685;0.023389021479713605;0.711484593837535;0.0;0.5833333333333334;0.35714285714285715;0.5017543859649123;0.34908136482939633
2021-11-17 07:00:00;0.15448968209704408;0.031026252983293555;0.7198879551820728;0.0;0.6111111111111112;0.35714285714285715;0.5228070175438596;0.3569553805774278
2021-11-17 08:00:00;0.1450083658672616;0.031026252983293555;0.7254901960784313;0.0;0.6666666666666666;0.2857142857142857;0.5543859649122806;0.3753280839895013
2021-11-17 09:00:00;0.14166201896263247;0.04105011933174224;0.7352941176470589;0.0;0.8055555555555556;0.21428571428571427;0.5578947368421052;0.4225721784776903
2021-11-17 10:00:00;0.20022308979364198;0.05489260143198091;0.7408963585434174;0.7;0.8055555555555556;0.35714285714285715;0.512280701754386;0.4330708661417323
2021-11-17 11:00:00;0.23312883435582826;0.12028639618138424;0.742296918767507;0.6;0.7777777777777778;0.35714285714285715;0.49473684210526314;0.41732283464566927
2021-11-17 12:00:00;0.18962632459564976;0.1928400954653938;0.7478991596638656;0.2;0.8055555555555556;0.35714285714285715;0.47368421052631576;0.4041994750656168
2021-11-17 13:00:00;0.22364751812604577;0.1718377088305489;0.7521008403361344;0.3;0.7777777777777778;0.35714285714285715;0.45964912280701753;0.4041994750656168
2021-11-17 14:00:00;0.19576129392080316;0.20954653937947493;0.7591036414565826;1.0;0.7777777777777778;0.2857142857142857;0.4456140350877193;0.38320209973753283
2021-11-17 15:00:00;0.25432236475181264;0.16467780429594273;0.7647058823529411;0.2;0.7222222222222222;0.21428571428571427;0.4245614035087719;0.3438320209973753
2021-11-17 16:00:00;0.3513664249860569;0.08400954653937948;0.7773109243697479;0.0;0.7222222222222222;0.21428571428571427;0.4105263157894737;0.32020997375328086
2021-11-17 17:00:00;0.42052426101505863;0.024343675417661095;0.7899159663865546;0.0;0.6944444444444444;0.14285714285714285;0.3649122807017544;0.26246719160104987
2021-11-17 18:00:00;0.41550474065811493;0.031503579952267304;0.7969187675070029;0.0;0.6944444444444444;0.14285714285714285;0.37894736842105264;0.29133858267716534
2021-11-17 19:00:00;0.3452314556609036;0.06921241050119331;0.7997198879551821;0.0;0.6666666666666666;0.14285714285714285;0.35789473684210527;0.26246719160104987
2021-11-17 20:00:00;0.29392080312325713;0.08639618138424822;0.8067226890756303;0.0;0.6388888888888888;0.21428571428571427;0.36140350877192984;0.2677165354330709
2021-11-17 21:00:00;0.21918572225320695;0.1522673031026253;0.8095238095238095;0.0;0.6388888888888888;0.21428571428571427;0.4;0.29133858267716534
2021-11-17 22:00:00;0.18627997769102064;0.15178997613365156;0.8109243697478992;0.0;0.6388888888888888;0.14285714285714285;0.40350877192982454;0.2782152230971129
2021-11-17 23:00:00;0.13943112102621305;0.17326968973747015;0.8109243697478992;0.0;0.6111111111111112;0.21428571428571427;0.3894736842105263;0.26246719160104987
2021-11-18 00:00:00;0.14891243725599554;0.1522673031026253;0.8165266106442577;0.0;0.6111111111111112;0.14285714285714285;0.3719298245614035;0.2545931758530184
2021-11-18 01:00:00;0.0864472950362521;0.16945107398568018;0.8179271708683473;0.0;0.5833333333333334;0.21428571428571427;0.3894736842105263;0.2572178477690289
2021-11-18 02:00:00;0.09983268265476855;0.15894988066825774;0.8207282913165266;0.0;0.5555555555555556;0.14285714285714285;0.4631578947368421;0.31758530183727035
2021-11-18 03:00:00;0.07027328499721139;0.18138424821002386;0.819327731092437;0.0;0.6111111111111112;0.21428571428571427;0.4456140350877193;0.32020997375328086
2021-11-18 04:00:00;0.08812046848856665;0.1632458233890215;0.8165266106442577;0.0;0.5833333333333334;0.2857142857142857;0.45964912280701753;0.33070866141732286
2021-11-18 05:00:00;0.12437255995538206;0.13269689737470167;0.8179271708683473;0.0;0.5833333333333334;0.2857142857142857;0.47368421052631576;0.3438320209973753
2021-11-18 06:00:00;0.17122141662018964;0.09832935560859189;0.8207282913165266;0.0;0.5833333333333334;0.2857142857142857;0.47017543859649125;0.3438320209973753
2021-11-18 07:00:00;0.2130507529280536;0.06109785202863962;0.8249299719887955;0.0;0.5833333333333334;0.35714285714285715;0.47368421052631576;0.3464566929133858
2021-11-18 08:00:00;0.20858895705521477;0.06252983293556086;0.8277310924369747;0.3;0.5833333333333334;0.35714285714285715;0.49473684210526314;0.3674540682414698
