DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-08 10:00:00;0.05;0.3338541666666666;0.6257062146892656;0.3;0.6944444444444444;0.6470588235294118;0.6515151515151515;0.5851063829787234
2023-08-08 11:00:00;0.04726027397260274;0.35260416666666666;0.6257062146892656;0.2;0.7222222222222222;0.5882352941176471;0.6401515151515151;0.5851063829787234
2023-08-08 12:00:00;0.04041095890410959;0.36302083333333335;0.6271186440677966;0.2;0.75;0.6470588235294118;0.6515151515151515;0.5877659574468085
2023-08-08 13:00:00;0.036986301369863014;0.3703125;0.6299435028248588;0.2;0.75;0.6470588235294118;0.6553030303030303;0.5851063829787234
2023-08-08 14:00:00;0.030136986301369864;0.3755208333333333;0.6285310734463276;0.4;0.7222222222222222;0.5882352941176471;0.6363636363636364;0.5930851063829787
2023-08-08 15:00:00;0.03972602739726028;0.38697916666666665;0.6257062146892656;0.4;0.6944444444444444;0.5294117647058824;0.6174242424242424;0.5797872340425532
2023-08-08 16:00:00;0.04931506849315068;0.3984375;0.6228813559322034;0.1;0.6944444444444444;0.5294117647058824;0.6022727272727273;0.5691489361702128
2023-08-08 17:00:00;0.06506849315068493;0.3802083333333333;0.6200564971751412;0.0;0.6944444444444444;0.47058823529411764;0.6628787878787878;0.5292553191489362
2023-08-08 18:00:00;0.0732876712328767;0.38385416666666666;0.615819209039548;0.0;0.6944444444444444;0.23529411764705882;0.6931818181818182;0.5319148936170213
2023-08-08 19:00:00;0.05410958904109589;0.38906250000000003;0.614406779661017;0.0;0.6388888888888888;0.23529411764705882;0.7462121212121212;0.5132978723404256
2023-08-08 20:00:00;0.2465753424657534;0.2328125;0.6115819209039548;0.0;0.5833333333333334;0.29411764705882354;0.7348484848484849;0.4973404255319149
2023-08-08 21:00:00;0.2089041095890411;0.23177083333333334;0.614406779661017;0.0;0.6388888888888888;0.23529411764705882;0.7272727272727273;0.4946808510638298
2023-08-08 22:00:00;0.1410958904109589;0.2489583333333333;0.6101694915254238;0.0;0.6944444444444444;0.23529411764705882;0.696969696969697;0.4574468085106383
2023-08-08 23:00:00;0.13356164383561644;0.22187500000000002;0.6129943502824858;0.0;0.0;0.058823529411764705;0.7083333333333334;0.4601063829787234
2023-08-09 00:00:00;0.1006849315068493;0.2411458333333333;0.615819209039548;0.0;0.5833333333333334;0.058823529411764705;0.6590909090909091;0.4308510638297872
2023-08-09 01:00:00;0.12602739726027398;0.16614583333333333;0.6200564971751412;0.0;0.6111111111111112;0.11764705882352941;0.6742424242424242;0.43617021276595747
2023-08-09 02:00:00;0.10890410958904109;0.16041666666666668;0.6257062146892656;0.0;0.6111111111111112;0.17647058823529413;0.6363636363636364;0.4148936170212766
2023-08-09 03:00:00;0.10547945205479452;0.09947916666666667;0.6313559322033898;0.0;0.5;0.11764705882352941;0.625;0.4015957446808511
2023-08-09 04:00:00;0.13013698630136986;0.05833333333333333;0.6370056497175142;0.5;0.5555555555555556;0.11764705882352941;0.6666666666666666;0.43617021276595747
2023-08-09 05:00:00;0.1349315068493151;0.03854166666666667;0.6440677966101694;0.8;0.5277777777777778;0.11764705882352941;0.7121212121212122;0.5026595744680851
2023-08-09 06:00:00;0.22602739726027396;0.044270833333333336;0.6497175141242938;0.8;0.5833333333333334;0.17647058823529413;0.75;0.5664893617021277
2023-08-09 07:00:00;0.289041095890411;0.09010416666666667;0.655367231638418;0.6;0.5833333333333334;0.17647058823529413;0.7651515151515151;0.5771276595744681
2023-08-09 08:00:00;0.20821917808219179;0.19218749999999998;0.6610169491525424;0.7;0.75;0.29411764705882354;0.7727272727272727;0.6223404255319149
2023-08-09 09:00:00;0.16027397260273973;0.2421875;0.6666666666666666;0.5;0.75;0.35294117647058826;0.7196969696969697;0.6276595744680851
2023-08-09 10:00:00;0.07602739726027397;0.3380208333333334;0.673728813559322;0.5;0.8055555555555556;0.4117647058823529;0.7121212121212122;0.6170212765957447
2023-08-09 11:00:00;0.05821917808219178;0.371875;0.6822033898305084;1.0;0.8055555555555556;0.4117647058823529;0.696969696969697;0.6196808510638298
2023-08-09 12:00:00;0.057534246575342465;0.42291666666666666;0.6892655367231638;1.0;0.8055555555555556;0.4117647058823529;0.6856060606060606;0.6329787234042553
2023-08-09 13:00:00;0.06438356164383562;0.3677083333333333;0.6991525423728814;0.9;0.8055555555555556;0.4117647058823529;0.6287878787878788;0.598404255319149
2023-08-09 14:00:00;0.056164383561643834;0.3854166666666667;0.7062146892655368;1.0;0.7777777777777778;0.4117647058823529;0.625;0.6090425531914894
2023-08-09 15:00:00;0.0589041095890411;0.40208333333333335;0.7090395480225988;1.0;0.8055555555555556;0.35294117647058826;0.6287878787878788;0.598404255319149
2023-08-09 16:00:00;0.08424657534246574;0.3953125;0.711864406779661;0.8;0.8333333333333334;0.35294117647058826;0.5984848484848485;0.5718085106382979
2023-08-09 17:00:00;0.08630136986301369;0.36874999999999997;0.7175141242937854;1.0;0.8333333333333334;0.29411764705882354;0.6174242424242424;0.5531914893617021
2023-08-09 18:00:00;0.04520547945205479;0.3755208333333333;0.7217514124293786;0.3;0.8611111111111112;0.23529411764705882;0.6174242424242424;0.5
2023-08-09 19:00:00;0.034931506849315064;0.3677083333333333;0.7259887005649718;0.0;0.8055555555555556;0.11764705882352941;0.6136363636363636;0.5
2023-08-09 20:00:00;0.0410958904109589;0.31145833333333334;0.7288135593220338;0.0;0.75;0.11764705882352941;0.6060606060606061;0.47606382978723405
2023-08-09 21:00:00;0.05410958904109589;0.2484375;0.731638418079096;0.0;0.8055555555555556;0.11764705882352941;0.6212121212121212;0.48138297872340424
2023-08-09 22:00:00;0.10273972602739725;0.23177083333333334;0.731638418079096;0.0;0.75;0.11764705882352941;0.625;0.5026595744680851
2023-08-09 23:00:00;0.15753424657534246;0.21666666666666667;0.7387005649717514;0.0;0.75;0.11764705882352941;0.6098484848484849;0.4920212765957447
2023-08-10 00:00:00;0.11506849315068493;0.22708333333333333;0.7387005649717514;0.0;0.75;0.11764705882352941;0.6174242424242424;0.4654255319148936
2023-08-10 01:00:00;0.0821917808219178;0.25885416666666666;0.7387005649717514;0.0;0.6111111111111112;0.11764705882352941;0.6174242424242424;0.45478723404255317
2023-08-10 02:00:00;0.0547945205479452;0.28072916666666664;0.7387005649717514;0.0;0.3611111111111111;0.058823529411764705;0.6363636363636364;0.43617021276595747
2023-08-10 03:00:00;0.056164383561643834;0.25833333333333336;0.7387005649717514;0.0;0.4444444444444444;0.058823529411764705;0.6704545454545454;0.4627659574468085
2023-08-10 04:00:00;0.086986301369863;0.17552083333333335;0.7387005649717514;0.2;0.4444444444444444;0.11764705882352941;0.6818181818181818;0.4734042553191489
2023-08-10 05:00:00;0.17671232876712328;0.19270833333333334;0.7387005649717514;0.8;0.4722222222222222;0.11764705882352941;0.7196969696969697;0.5478723404255319
2023-08-10 06:00:00;0.20684931506849316;0.21562499999999998;0.7415254237288136;0.8;0.5833333333333334;0.17647058823529413;0.7083333333333334;0.574468085106383
2023-08-10 07:00:00;0.23150684931506849;0.21927083333333333;0.7429378531073446;0.7;0.5833333333333334;0.23529411764705882;0.7083333333333334;0.6117021276595744
2023-08-10 08:00:00;0.14178082191780825;0.278125;0.7457627118644068;0.3;0.5555555555555556;0.23529411764705882;0.7159090909090909;0.6037234042553191
2023-08-10 09:00:00;0.136986301369863;0.3104166666666667;0.7429378531073446;0.0;0.5555555555555556;0.17647058823529413;0.7121212121212122;0.6329787234042553
2023-08-10 10:00:00;0.23013698630136986;0.24635416666666665;0.7457627118644068;0.0;0.6666666666666666;0.23529411764705882;0.6628787878787878;0.6462765957446809
2023-08-10 11:00:00;0.3171232876712329;0.1942708333333333;0.7415254237288136;0.1;0.5555555555555556;0.17647058823529413;0.678030303030303;0.6648936170212766
2023-08-10 12:00:00;0.22397260273972605;0.296875;0.7401129943502824;0.4;0.7222222222222222;0.17647058823529413;0.7083333333333334;0.6888297872340425
2023-08-10 13:00:00;0.15273972602739727;0.3859375;0.7387005649717514;0.3;0.75;0.11764705882352941;0.7310606060606061;0.7074468085106383
2023-08-10 14:00:00;0.12465753424657534;0.43333333333333335;0.7358757062146892;0.4;0.8333333333333334;0.17647058823529413;0.6666666666666666;0.7021276595744681
2023-08-10 15:00:00;0.09109589041095889;0.48333333333333334;0.731638418079096;0.6;0.9166666666666666;0.17647058823529413;0.6818181818181818;0.7101063829787234
2023-08-10 16:00:00;0.08150684931506849;0.49062500000000003;0.731638418079096;1.0;0.8333333333333334;0.11764705882352941;0.6856060606060606;0.726063829787234
2023-08-10 17:00:00;0.10684931506849314;0.5046875000000001;0.730225988700565;1.0;0.05555555555555555;0.058823529411764705;0.7007575757575758;0.7127659574468085
2023-08-10 18:00:00;0.07191780821917808;0.5005208333333333;0.730225988700565;0.7;0.19444444444444445;0.11764705882352941;0.7234848484848485;0.6143617021276596
2023-08-10 19:00:00;0.07191780821917808;0.45937500000000003;0.7330508474576272;0.0;0.2222222222222222;0.11764705882352941;0.7196969696969697;0.5797872340425532
2023-08-10 20:00:00;0.10342465753424657;0.41822916666666665;0.7344632768361582;0.0;0.2222222222222222;0.11764705882352941;0.7045454545454546;0.5611702127659575
2023-08-10 21:00:00;0.12191780821917808;0.3854166666666667;0.7330508474576272;0.0;0.25;0.11764705882352941;0.7083333333333334;0.5372340425531915
2023-08-10 22:00:00;0.086986301369863;0.3411458333333333;0.730225988700565;0.0;0.3333333333333333;0.17647058823529413;0.7462121212121212;0.5691489361702128
2023-08-10 23:00:00;0.09178082191780822;0.3151041666666667;0.7259887005649718;0.0;0.3611111111111111;0.23529411764705882;0.75;0.5691489361702128
2023-08-11 00:00:00;0.14178082191780825;0.3380208333333334;0.7203389830508474;0.0;0.3888888888888889;0.17647058823529413;0.7462121212121212;0.5531914893617021
2023-08-11 01:00:00;0.2;0.3104166666666667;0.7161016949152542;0.0;0.3888888888888889;0.17647058823529413;0.7424242424242424;0.5425531914893617
2023-08-11 02:00:00;0.2445205479452055;0.2421875;0.713276836158192;0.0;0.4166666666666667;0.17647058823529413;0.7386363636363636;0.5292553191489362
2023-08-11 03:00:00;0.17328767123287672;0.27760416666666665;0.71045197740113;0.0;0.4444444444444444;0.11764705882352941;0.7310606060606061;0.523936170212766
2023-08-11 04:00:00;0.17123287671232876;0.23645833333333333;0.7033898305084746;0.0;0.4166666666666667;0.17647058823529413;0.7310606060606061;0.5425531914893617
2023-08-11 05:00:00;0.2;0.1864583333333333;0.7048022598870056;1.0;0.4444444444444444;0.17647058823529413;0.75;0.5797872340425532
2023-08-11 06:00:00;0.32054794520547947;0.1578125;0.7033898305084746;1.0;0.4444444444444444;0.17647058823529413;0.7916666666666666;0.6462765957446809
2023-08-11 07:00:00;0.2328767123287671;0.29739583333333336;0.7048022598870056;1.0;0.5277777777777778;0.17647058823529413;0.7954545454545454;0.6968085106382979
2023-08-11 08:00:00;0.17054794520547947;0.35572916666666665;0.7048022598870056;0.6;0.5555555555555556;0.17647058823529413;0.8257575757575758;0.7207446808510638
2023-08-11 09:00:00;0.1410958904109589;0.36614583333333334;0.7048022598870056;0.8;0.5555555555555556;0.17647058823529413;0.8598484848484849;0.776595744680851
2023-08-11 10:00:00;0.15684931506849317;0.4005208333333334;0.7033898305084746;0.5;0.5833333333333334;0.23529411764705882;0.8825757575757576;0.8031914893617021
2023-08-11 11:00:00;0.1582191780821918;0.46770833333333334;0.7062146892655368;0.6;0.7777777777777778;0.35294117647058826;0.8712121212121212;0.776595744680851
2023-08-11 12:00:00;0.13013698630136986;0.5729166666666666;0.7090395480225988;0.7;0.75;0.4117647058823529;0.8787878787878788;0.726063829787234
2023-08-11 13:00:00;0.08424657534246574;0.5338541666666666;0.7062146892655368;0.5;0.6388888888888888;0.35294117647058826;0.8825757575757576;0.7446808510638298
2023-08-11 14:00:00;0.08150684931506849;0.3963541666666666;0.7048022598870056;0.3;0.6944444444444444;0.35294117647058826;0.8863636363636364;0.7207446808510638
2023-08-11 15:00:00;0.11712328767123288;0.3744791666666667;0.7048022598870056;0.0;0.6944444444444444;0.47058823529411764;0.875;0.6861702127659575
2023-08-11 16:00:00;0.1136986301369863;0.3677083333333333;0.7019774011299436;0.0;0.6944444444444444;0.4117647058823529;0.8712121212121212;0.6728723404255319
2023-08-11 17:00:00;0.09315068493150684;0.3927083333333334;0.6977401129943502;0.0;0.6666666666666666;0.35294117647058826;0.8825757575757576;0.6648936170212766
2023-08-11 18:00:00;0.1095890410958904;0.32968749999999997;0.6977401129943502;0.0;0.6388888888888888;0.29411764705882354;0.875;0.6675531914893617
2023-08-11 19:00:00;0.12260273972602741;0.29375;0.6977401129943502;0.0;0.6666666666666666;0.29411764705882354;0.875;0.6622340425531915
2023-08-11 20:00:00;0.13287671232876713;0.28229166666666666;0.692090395480226;0.0;0.5833333333333334;0.23529411764705882;0.875;0.6356382978723404
2023-08-11 21:00:00;0.13835616438356166;0.2526041666666667;0.6892655367231638;0.0;0.5833333333333334;0.17647058823529413;0.8787878787878788;0.6276595744680851
2023-08-11 22:00:00;0.1541095890410959;0.21562499999999998;0.6864406779661016;0.0;0.5555555555555556;0.17647058823529413;0.875;0.6117021276595744
2023-08-11 23:00:00;0.13013698630136986;0.21875;0.6822033898305084;0.0;0.4444444444444444;0.17647058823529413;0.8712121212121212;0.6063829787234043
2023-08-12 00:00:00;0.12054794520547946;0.21302083333333333;0.6765536723163842;0.0;0.4722222222222222;0.17647058823529413;0.8825757575757576;0.6117021276595744
2023-08-12 01:00:00;0.11027397260273973;0.196875;0.6694915254237288;0.0;0.4722222222222222;0.23529411764705882;0.8977272727272727;0.6170212765957447
2023-08-12 02:00:00;0.10273972602739725;0.17916666666666667;0.6624293785310734;0.0;0.4722222222222222;0.23529411764705882;0.9128787878787878;0.625
2023-08-12 03:00:00;0.1232876712328767;0.15729166666666666;0.652542372881356;0.0;0.4722222222222222;0.17647058823529413;0.9166666666666666;0.6196808510638298
2023-08-12 04:00:00;0.13972602739726028;0.15312499999999998;0.6454802259887006;0.0;0.5;0.17647058823529413;0.9242424242424242;0.6196808510638298
2023-08-12 05:00:00;0.12465753424657534;0.1421875;0.6454802259887006;0.0;0.5555555555555556;0.11764705882352941;0.9318181818181818;0.6276595744680851
2023-08-12 06:00:00;0.1178082191780822;0.14010416666666667;0.6384180790960452;0.0;0.4722222222222222;0.17647058823529413;0.9431818181818182;0.6276595744680851
2023-08-12 07:00:00;0.13424657534246576;0.11145833333333333;0.6454802259887006;0.0;0.7777777777777778;0.29411764705882354;0.803030303030303;0.5398936170212766
2023-08-12 08:00:00;0.11438356164383562;0.12343749999999999;0.6483050847457628;0.0;0.75;0.23529411764705882;0.8181818181818182;0.5824468085106383
2023-08-12 09:00:00;0.13630136986301372;0.2942708333333333;0.6511299435028248;0.2;0.7222222222222222;0.23529411764705882;0.803030303030303;0.6356382978723404
2023-08-12 10:00:00;0.09999999999999999;0.30520833333333336;0.6497175141242938;0.7;0.7222222222222222;0.4117647058823529;0.8068181818181818;0.6622340425531915
2023-08-12 11:00:00;0.08424657534246574;0.3182291666666667;0.6511299435028248;1.0;0.6944444444444444;0.4117647058823529;0.7727272727272727;0.6808510638297872
2023-08-12 12:00:00;0.07602739726027397;0.3338541666666666;0.6567796610169492;1.0;0.6944444444444444;0.4117647058823529;0.8068181818181818;0.6835106382978723
2023-08-12 13:00:00;0.05821917808219178;0.36562500000000003;0.6581920903954802;1.0;0.6944444444444444;0.47058823529411764;0.7689393939393939;0.6914893617021277
2023-08-12 14:00:00;0.07054794520547945;0.3619791666666667;0.6596045197740112;1.0;0.6388888888888888;0.5294117647058824;0.7234848484848485;0.6702127659574468
2023-08-12 15:00:00;0.09315068493150684;0.40729166666666666;0.6596045197740112;1.0;0.6388888888888888;0.47058823529411764;0.7196969696969697;0.6702127659574468
2023-08-12 16:00:00;0.08835616438356164;0.44375000000000003;0.6567796610169492;1.0;0.6666666666666666;0.5294117647058824;0.6742424242424242;0.6702127659574468
2023-08-12 17:00:00;0.07671232876712328;0.45;0.6567796610169492;1.0;0.6666666666666666;0.5882352941176471;0.696969696969697;0.6436170212765957
2023-08-12 18:00:00;0.0821917808219178;0.4057291666666667;0.6624293785310734;0.7;0.6666666666666666;0.47058823529411764;0.7196969696969697;0.6196808510638298
2023-08-12 19:00:00;0.09109589041095889;0.375;0.6652542372881356;0.0;0.6111111111111112;0.35294117647058826;0.6931818181818182;0.6063829787234043
2023-08-12 20:00:00;0.12534246575342467;0.328125;0.6638418079096046;0.0;0.5833333333333334;0.35294117647058826;0.7272727272727273;0.5904255319148937
2023-08-12 21:00:00;0.1547945205479452;0.30052083333333335;0.6652542372881356;0.0;0.5833333333333334;0.29411764705882354;0.7575757575757576;0.5877659574468085
2023-08-12 22:00:00;0.07191780821917808;0.3359375;0.6652542372881356;0.0;0.5833333333333334;0.35294117647058826;0.7689393939393939;0.5691489361702128
2023-08-12 23:00:00;0.0636986301369863;0.32968749999999997;0.6666666666666666;0.0;0.5833333333333334;0.29411764705882354;0.7954545454545454;0.5824468085106383
2023-08-13 00:00:00;0.06506849315068493;0.3072916666666667;0.6624293785310734;0.0;0.5833333333333334;0.29411764705882354;0.7840909090909091;0.5797872340425532
2023-08-13 01:00:00;0.06164383561643835;0.2994791666666667;0.6610169491525424;0.0;0.5833333333333334;0.4117647058823529;0.7765151515151515;0.5771276595744681
2023-08-13 02:00:00;0.06301369863013698;0.2890625;0.6610169491525424;0.0;0.5555555555555556;0.35294117647058826;0.7803030303030303;0.5691489361702128
2023-08-13 03:00:00;0.06164383561643835;0.2890625;0.6596045197740112;0.0;0.5833333333333334;0.35294117647058826;0.7916666666666666;0.5691489361702128
2023-08-13 04:00:00;0.07808219178082192;0.26510416666666664;0.6624293785310734;0.0;0.5555555555555556;0.35294117647058826;0.7878787878787878;0.5638297872340425
