DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-11-26 20:00:00;0.20479452054794522;0.14739583333333334;0.7372881355932204;0.0;0.1388888888888889;0.11764705882352941;0.4696969696969697;0.30851063829787234
2020-11-26 21:00:00;0.15958904109589042;0.1786458333333333;0.7387005649717514;0.0;0.05555555555555555;0.11764705882352941;0.4696969696969697;0.30851063829787234
2020-11-26 22:00:00;0.1404109589041096;0.178125;0.7387005649717514;0.0;0.19444444444444445;0.11764705882352941;0.4659090909090909;0.300531914893617
2020-11-26 23:00:00;0.1267123287671233;0.2015625;0.7330508474576272;0.0;0.25;0.11764705882352941;0.4356060606060606;0.2925531914893617
2020-11-27 00:00:00;0.06780821917808219;0.27499999999999997;0.731638418079096;0.0;0.1388888888888889;0.11764705882352941;0.4318181818181818;0.28191489361702127
2020-11-27 01:00:00;0.05684931506849315;0.29583333333333334;0.731638418079096;0.0;0.16666666666666666;0.11764705882352941;0.4318181818181818;0.27925531914893614
2020-11-27 02:00:00;0.06712328767123288;0.2432291666666667;0.7288135593220338;0.0;0.1111111111111111;0.11764705882352941;0.42803030303030304;0.27393617021276595
2020-11-27 03:00:00;0.06164383561643835;0.2354166666666667;0.7231638418079096;0.0;0.1388888888888889;0.058823529411764705;0.4128787878787879;0.2553191489361702
2020-11-27 04:00:00;0.06643835616438355;0.23072916666666665;0.7274011299435028;0.0;0.1111111111111111;0.058823529411764705;0.4015151515151515;0.24202127659574468
2020-11-27 05:00:00;0.09726027397260273;0.196875;0.7259887005649718;0.0;0.19444444444444445;0.11764705882352941;0.4318181818181818;0.26861702127659576
2020-11-27 06:00:00;0.12191780821917808;0.23229166666666667;0.730225988700565;0.0;0.8611111111111112;0.058823529411764705;0.39015151515151514;0.24468085106382978
2020-11-27 07:00:00;0.2321917808219178;0.1265625;0.731638418079096;0.0;0.08333333333333333;0.11764705882352941;0.42424242424242425;0.27925531914893614
2020-11-27 08:00:00;0.32808219178082193;0.09270833333333334;0.7288135593220338;0.0;0.19444444444444445;0.11764705882352941;0.42424242424242425;0.2925531914893617
2020-11-27 09:00:00;0.32808219178082193;0.09270833333333334;0.730225988700565;0.0;0.2222222222222222;0.17647058823529413;0.4393939393939394;0.3058510638297872
2020-11-27 10:00:00;0.15753424657534246;0.24687499999999998;0.7259887005649718;0.0;0.19444444444444445;0.23529411764705882;0.4393939393939394;0.2978723404255319
2020-11-27 11:00:00;0.15753424657534246;0.23124999999999998;0.7189265536723164;0.0;0.19444444444444445;0.23529411764705882;0.4431818181818182;0.30319148936170215
2020-11-27 12:00:00;0.13835616438356166;0.21562499999999998;0.713276836158192;0.0;0.2222222222222222;0.17647058823529413;0.44696969696969696;0.3058510638297872
2020-11-27 13:00:00;0.13356164383561644;0.20833333333333334;0.711864406779661;0.0;0.2222222222222222;0.17647058823529413;0.45075757575757575;0.30319148936170215
2020-11-27 14:00:00;0.15205479452054796;0.16927083333333334;0.7090395480225988;0.0;0.2777777777777778;0.11764705882352941;0.4583333333333333;0.3058510638297872
2020-11-27 15:00:00;0.1863013698630137;0.12552083333333333;0.7090395480225988;0.0;0.3055555555555556;0.11764705882352941;0.4696969696969697;0.3058510638297872
2020-11-27 16:00:00;0.22397260273972605;0.08750000000000001;0.71045197740113;0.0;0.3333333333333333;0.11764705882352941;0.44696969696969696;0.300531914893617
2020-11-27 17:00:00;0.28698630136986303;0.036458333333333336;0.7146892655367232;0.0;0.2777777777777778;0.17647058823529413;0.4431818181818182;0.2925531914893617
2020-11-27 18:00:00;0.31027397260273976;0.027083333333333334;0.7146892655367232;0.0;0.2222222222222222;0.11764705882352941;0.42424242424242425;0.27393617021276595
2020-11-27 19:00:00;0.3034246575342466;0.0265625;0.7175141242937854;0.0;0.2222222222222222;0.17647058823529413;0.4015151515151515;0.2632978723404255
2020-11-27 20:00:00;0.29178082191780824;0.029687500000000002;0.7161016949152542;0.0;0.2222222222222222;0.11764705882352941;0.4053030303030303;0.2632978723404255
2020-11-27 21:00:00;0.2910958904109589;0.024999999999999998;0.7189265536723164;0.0;0.2777777777777778;0.23529411764705882;0.4053030303030303;0.2632978723404255
2020-11-27 22:00:00;0.3082191780821918;0.024479166666666666;0.7175141242937854;0.0;0.3055555555555556;0.17647058823529413;0.4128787878787879;0.26595744680851063
2020-11-27 23:00:00;0.30684931506849317;0.024479166666666666;0.713276836158192;0.0;0.2222222222222222;0.17647058823529413;0.4090909090909091;0.26595744680851063
2020-11-28 00:00:00;0.29520547945205483;0.024479166666666666;0.71045197740113;0.0;0.2222222222222222;0.17647058823529413;0.4090909090909091;0.26595744680851063
2020-11-28 01:00:00;0.2856164383561644;0.02395833333333333;0.7146892655367232;0.0;0.25;0.17647058823529413;0.4090909090909091;0.26595744680851063
2020-11-28 02:00:00;0.27808219178082194;0.0234375;0.711864406779661;0.0;0.2222222222222222;0.17647058823529413;0.4015151515151515;0.2632978723404255
2020-11-28 03:00:00;0.24794520547945206;0.0234375;0.71045197740113;0.0;0.25;0.23529411764705882;0.39015151515151514;0.2526595744680851
2020-11-28 04:00:00;0.22534246575342465;0.027083333333333334;0.7090395480225988;0.0;0.2777777777777778;0.17647058823529413;0.38257575757575757;0.2473404255319149
2020-11-28 05:00:00;0.22191780821917806;0.025520833333333336;0.711864406779661;0.0;0.25;0.23529411764705882;0.375;0.24468085106382978
2020-11-28 06:00:00;0.2280821917808219;0.02395833333333333;0.7245762711864406;0.0;0.2777777777777778;0.17647058823529413;0.3484848484848485;0.23670212765957446
2020-11-28 07:00:00;0.2273972602739726;0.0234375;0.730225988700565;0.0;0.2222222222222222;0.23529411764705882;0.3446969696969697;0.23404255319148937
2020-11-28 08:00:00;0.2232876712328767;0.026041666666666668;0.7358757062146892;0.0;0.25;0.17647058823529413;0.3484848484848485;0.24202127659574468
2020-11-28 09:00:00;0.19794520547945207;0.03333333333333333;0.7401129943502824;0.0;0.2222222222222222;0.17647058823529413;0.3712121212121212;0.2632978723404255
2020-11-28 10:00:00;0.1815068493150685;0.04010416666666667;0.7401129943502824;0.0;0.2222222222222222;0.23529411764705882;0.36742424242424243;0.26595744680851063
2020-11-28 11:00:00;0.17123287671232876;0.0546875;0.7415254237288136;0.0;0.2222222222222222;0.23529411764705882;0.36742424242424243;0.26861702127659576
2020-11-28 12:00:00;0.14726027397260275;0.07447916666666667;0.7401129943502824;0.0;0.25;0.23529411764705882;0.36363636363636365;0.26063829787234044
2020-11-28 13:00:00;0.14726027397260275;0.075;0.7401129943502824;0.8;0.19444444444444445;0.17647058823529413;0.3712121212121212;0.2765957446808511
2020-11-28 14:00:00;0.15205479452054796;0.07395833333333333;0.75;0.7;0.1388888888888889;0.23529411764705882;0.3522727272727273;0.23404255319148937
2020-11-28 15:00:00;0.1678082191780822;0.07291666666666667;0.7556497175141242;0.0;0.16666666666666666;0.29411764705882354;0.3560606060606061;0.21808510638297873
2020-11-28 16:00:00;0.15136986301369865;0.10364583333333333;0.7612994350282486;0.0;0.2222222222222222;0.23529411764705882;0.35984848484848486;0.2154255319148936
2020-11-28 17:00:00;0.13356164383561644;0.12708333333333333;0.7655367231638418;0.0;0.19444444444444445;0.35294117647058826;0.375;0.22340425531914893
2020-11-28 18:00:00;0.11712328767123288;0.14166666666666666;0.769774011299435;0.0;0.19444444444444445;0.29411764705882354;0.39015151515151514;0.23138297872340424
2020-11-28 19:00:00;0.11438356164383562;0.14583333333333334;0.7740112994350282;0.0;0.19444444444444445;0.29411764705882354;0.38257575757575757;0.22872340425531915
2020-11-28 20:00:00;0.10410958904109588;0.14166666666666666;0.7824858757062146;0.0;0.2222222222222222;0.29411764705882354;0.36742424242424243;0.21808510638297873
2020-11-28 21:00:00;0.09246575342465753;0.15156250000000002;0.788135593220339;0.0;0.2777777777777778;0.23529411764705882;0.36742424242424243;0.2154255319148936
2020-11-28 22:00:00;0.0821917808219178;0.16666666666666666;0.78954802259887;0.0;0.25;0.23529411764705882;0.35984848484848486;0.2154255319148936
2020-11-28 23:00:00;0.08013698630136985;0.1640625;0.7923728813559322;0.0;0.25;0.23529411764705882;0.36363636363636365;0.2154255319148936
2020-11-29 00:00:00;0.07260273972602739;0.16614583333333333;0.7923728813559322;0.0;0.25;0.23529411764705882;0.3560606060606061;0.2154255319148936
2020-11-29 01:00:00;0.07054794520547945;0.16822916666666665;0.7937853107344632;0.0;0.2222222222222222;0.17647058823529413;0.36363636363636365;0.2154255319148936
2020-11-29 02:00:00;0.06780821917808219;0.17395833333333333;0.8008474576271186;0.0;0.1388888888888889;0.17647058823529413;0.3484848484848485;0.2127659574468085
2020-11-29 03:00:00;0.0636986301369863;0.16927083333333334;0.7994350282485876;0.0;0.19444444444444445;0.17647058823529413;0.3484848484848485;0.2127659574468085
2020-11-29 04:00:00;0.06232876712328767;0.1640625;0.8022598870056498;0.0;0.2777777777777778;0.23529411764705882;0.3333333333333333;0.2047872340425532
2020-11-29 05:00:00;0.06643835616438355;0.15416666666666667;0.807909604519774;0.0;0.2777777777777778;0.23529411764705882;0.32575757575757575;0.20212765957446807
2020-11-29 06:00:00;0.06712328767123288;0.15677083333333333;0.807909604519774;0.0;0.2222222222222222;0.23529411764705882;0.29545454545454547;0.19680851063829788
2020-11-29 07:00:00;0.06712328767123288;0.16666666666666666;0.8149717514124294;0.0;0.2777777777777778;0.17647058823529413;0.26515151515151514;0.18882978723404256
2020-11-29 08:00:00;0.06917808219178082;0.17135416666666667;0.8220338983050848;0.0;0.19444444444444445;0.23529411764705882;0.25;0.17819148936170212
2020-11-29 09:00:00;0.06986301369863013;0.17239583333333333;0.8248587570621468;0.0;0.19444444444444445;0.23529411764705882;0.22727272727272727;0.16489361702127658
2020-11-29 10:00:00;0.08013698630136985;0.1703125;0.826271186440678;0.0;0.25;0.17647058823529413;0.20454545454545456;0.15425531914893617
2020-11-29 11:00:00;0.07397260273972601;0.17500000000000002;0.8220338983050848;0.2;0.3888888888888889;0.17647058823529413;0.22348484848484848;0.1702127659574468
2020-11-29 12:00:00;0.06438356164383562;0.1796875;0.8192090395480226;1.0;0.16666666666666666;0.11764705882352941;0.2159090909090909;0.17819148936170212
2020-11-29 13:00:00;0.07534246575342465;0.17656249999999998;0.8192090395480226;1.0;0.3333333333333333;0.11764705882352941;0.2196969696969697;0.18085106382978725
2020-11-29 14:00:00;0.0821917808219178;0.16822916666666665;0.8220338983050848;0.8;0.3611111111111111;0.11764705882352941;0.19318181818181818;0.15425531914893617
2020-11-29 15:00:00;0.08904109589041095;0.14635416666666667;0.826271186440678;0.0;0.0;0.058823529411764705;0.20075757575757575;0.14893617021276595
2020-11-29 16:00:00;0.13013698630136986;0.11041666666666666;0.8290960451977402;0.0;0.0;0.0;0.19696969696969696;0.12234042553191489
2020-11-29 17:00:00;0.23150684931506849;0.049999999999999996;0.8333333333333334;0.0;0.19444444444444445;0.058823529411764705;0.17045454545454544;0.10106382978723404
2020-11-29 18:00:00;0.25205479452054796;0.028645833333333332;0.8305084745762712;0.0;0.3055555555555556;0.11764705882352941;0.16287878787878787;0.10372340425531915
2020-11-29 19:00:00;0.2773972602739726;0.034374999999999996;0.8347457627118644;0.0;0.3611111111111111;0.11764705882352941;0.14015151515151514;0.0797872340425532
2020-11-29 20:00:00;0.22123287671232875;0.05833333333333333;0.8319209039548022;0.0;0.4444444444444444;0.11764705882352941;0.12878787878787878;0.06914893617021277
2020-11-29 21:00:00;0.23972602739726026;0.042187499999999996;0.8319209039548022;0.0;0.3888888888888889;0.11764705882352941;0.13257575757575757;0.07446808510638298
2020-11-29 22:00:00;0.24178082191780825;0.029687500000000002;0.8319209039548022;0.0;0.3888888888888889;0.17647058823529413;0.125;0.06914893617021277
2020-11-29 23:00:00;0.2547945205479452;0.025520833333333336;0.8333333333333334;0.0;0.5;0.11764705882352941;0.0946969696969697;0.0425531914893617
2020-11-30 00:00:00;0.2486301369863014;0.027083333333333334;0.8234463276836158;0.0;0.4444444444444444;0.11764705882352941;0.10606060606060606;0.05319148936170213
2020-11-30 01:00:00;0.22397260273972605;0.034374999999999996;0.8220338983050848;0.0;0.4722222222222222;0.11764705882352941;0.12878787878787878;0.07180851063829788
2020-11-30 02:00:00;0.213013698630137;0.034374999999999996;0.8121468926553672;0.0;0.5277777777777778;0.17647058823529413;0.15151515151515152;0.08776595744680851
2020-11-30 03:00:00;0.21164383561643837;0.035416666666666666;0.809322033898305;0.0;0.5555555555555556;0.17647058823529413;0.1893939393939394;0.11436170212765957
2020-11-30 04:00:00;0.21438356164383562;0.030208333333333334;0.806497175141243;0.0;0.5555555555555556;0.23529411764705882;0.19696969696969696;0.1196808510638298
2020-11-30 05:00:00;0.23150684931506849;0.02395833333333333;0.7951977401129944;0.0;0.4444444444444444;0.23529411764705882;0.17424242424242425;0.10106382978723404
2020-11-30 06:00:00;0.25205479452054796;0.0234375;0.788135593220339;0.0;0.4444444444444444;0.23529411764705882;0.19696969696969696;0.1196808510638298
2020-11-30 07:00:00;0.2705479452054795;0.02291666666666667;0.7838983050847458;0.0;0.4722222222222222;0.23529411764705882;0.22348484848484848;0.13031914893617022
2020-11-30 08:00:00;0.2719178082191781;0.02395833333333333;0.7796610169491526;0.0;0.5;0.23529411764705882;0.2689393939393939;0.1595744680851064
2020-11-30 09:00:00;0.26301369863013696;0.025520833333333336;0.7725988700564972;0.0;0.4722222222222222;0.23529411764705882;0.30303030303030304;0.18351063829787234
2020-11-30 10:00:00;0.23493150684931505;0.027604166666666666;0.7598870056497176;0.0;0.5277777777777778;0.29411764705882354;0.32575757575757575;0.20212765957446807
2020-11-30 11:00:00;0.21986301369863015;0.0328125;0.7443502824858758;0.0;0.5277777777777778;0.35294117647058826;0.36363636363636365;0.22606382978723405
2020-11-30 12:00:00;0.22534246575342465;0.03125;0.7274011299435028;0.0;0.5555555555555556;0.4117647058823529;0.3977272727272727;0.2526595744680851
2020-11-30 13:00:00;0.2232876712328767;0.033854166666666664;0.7076271186440678;0.0;0.5555555555555556;0.4117647058823529;0.42803030303030304;0.27393617021276595
2020-11-30 14:00:00;0.22945205479452055;0.027604166666666666;0.692090395480226;0.0;0.5555555555555556;0.4117647058823529;0.4318181818181818;0.2765957446808511
2020-11-30 15:00:00;0.2458904109589041;0.025520833333333336;0.6779661016949152;0.0;0.5555555555555556;0.4117647058823529;0.4431818181818182;0.2845744680851064
2020-11-30 16:00:00;0.2595890410958904;0.02395833333333333;0.6610169491525424;0.0;0.5833333333333334;0.47058823529411764;0.4583333333333333;0.2978723404255319
2020-11-30 17:00:00;0.27808219178082194;0.0234375;0.6511299435028248;0.0;0.6111111111111112;0.47058823529411764;0.4583333333333333;0.2898936170212766
2020-11-30 18:00:00;0.276027397260274;0.027083333333333334;0.635593220338983;0.0;0.6944444444444444;0.29411764705882354;0.5340909090909091;0.3404255319148936
2020-11-30 19:00:00;0.2684931506849315;0.03333333333333333;0.6214689265536724;0.0;0.75;0.35294117647058826;0.5416666666666666;0.35638297872340424
2020-11-30 20:00:00;0.20410958904109588;0.134375;0.6129943502824858;0.0;0.7777777777777778;0.4117647058823529;0.5378787878787878;0.3670212765957447
2020-11-30 21:00:00;0.10273972602739725;0.2109375;0.6101694915254238;0.0;0.75;0.4117647058823529;0.5265151515151515;0.35638297872340424
2020-11-30 22:00:00;0.21780821917808219;0.15937500000000002;0.6129943502824858;0.0;0.8888888888888888;0.35294117647058826;0.5037878787878788;0.34308510638297873
2020-11-30 23:00:00;0.10273972602739725;0.2791666666666667;0.6129943502824858;0.0;0.9166666666666666;0.47058823529411764;0.42803030303030304;0.3404255319148936
2020-12-01 00:00:00;0.02945205479452055;0.33437500000000003;0.614406779661017;0.0;0.8888888888888888;0.35294117647058826;0.42803030303030304;0.32978723404255317
2020-12-01 01:00:00;0.02671232876712329;0.3458333333333334;0.615819209039548;0.0;0.8888888888888888;0.35294117647058826;0.4621212121212121;0.3271276595744681
2020-12-01 02:00:00;0.028082191780821917;0.3489583333333333;0.6115819209039548;0.0;0.9166666666666666;0.35294117647058826;0.48863636363636365;0.3324468085106383
2020-12-01 03:00:00;0.02671232876712329;0.3442708333333333;0.6101694915254238;0.0;0.9444444444444444;0.47058823529411764;0.5113636363636364;0.35106382978723405
2020-12-01 04:00:00;0.0273972602739726;0.34010416666666665;0.6200564971751412;0.0;0.9444444444444444;0.5294117647058824;0.5;0.3484042553191489
2020-12-01 05:00:00;0.02671232876712329;0.346875;0.635593220338983;0.0;0.9444444444444444;0.5294117647058824;0.4962121212121212;0.34308510638297873
2020-12-01 06:00:00;0.04726027397260274;0.3223958333333333;0.6511299435028248;0.0;0.9722222222222222;0.47058823529411764;0.4734848484848485;0.3377659574468085
2020-12-01 07:00:00;0.06712328767123288;0.32395833333333335;0.6638418079096046;0.0;1.0;0.4117647058823529;0.4583333333333333;0.3351063829787234
2020-12-01 08:00:00;0.07945205479452054;0.3182291666666667;0.672316384180791;0.3;0.9722222222222222;0.47058823529411764;0.4166666666666667;0.35106382978723405
2020-12-01 09:00:00;0.07602739726027397;0.33229166666666665;0.6822033898305084;0.2;0.9444444444444444;0.4117647058823529;0.3939393939393939;0.3484042553191489
2020-12-01 10:00:00;0.07397260273972601;0.32760416666666664;0.6864406779661016;0.3;0.9722222222222222;0.4117647058823529;0.42803030303030304;0.375
2020-12-01 11:00:00;0.07945205479452054;0.31666666666666665;0.690677966101695;0.3;0.9722222222222222;0.47058823529411764;0.375;0.3723404255319149
