DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-02 10:00:00;0.1267123287671233;0.2354166666666667;0.5480225988700564;0.0;0.4444444444444444;0.35294117647058826;0.6477272727272727;0.48404255319148937
2021-10-02 11:00:00;0.11232876712328768;0.2552083333333333;0.5310734463276836;0.0;0.4166666666666667;0.35294117647058826;0.6590909090909091;0.5026595744680851
2021-10-02 12:00:00;0.08972602739726027;0.27239583333333334;0.5098870056497176;0.0;0.4722222222222222;0.4117647058823529;0.6666666666666666;0.5106382978723404
2021-10-02 13:00:00;0.09315068493150684;0.29270833333333335;0.4943502824858757;0.0;0.4444444444444444;0.35294117647058826;0.6931818181818182;0.4946808510638298
2021-10-02 14:00:00;0.07397260273972601;0.31197916666666664;0.4788135593220339;0.0;0.4444444444444444;0.29411764705882354;0.7045454545454546;0.48404255319148937
2021-10-02 15:00:00;0.11506849315068493;0.2630208333333333;0.4505649717514124;0.0;0.3611111111111111;0.29411764705882354;0.696969696969697;0.48138297872340424
2021-10-02 16:00:00;0.1178082191780822;0.24375;0.4251412429378531;0.0;0.3888888888888889;0.35294117647058826;0.6401515151515151;0.48138297872340424
2021-10-02 17:00:00;0.12397260273972603;0.22447916666666667;0.3968926553672316;0.0;0.3611111111111111;0.47058823529411764;0.6590909090909091;0.47074468085106386
2021-10-02 18:00:00;0.09999999999999999;0.27760416666666665;0.365819209039548;0.0;0.3888888888888889;0.5294117647058824;0.7045454545454546;0.4787234042553192
2021-10-02 19:00:00;0.08493150684931507;0.28281249999999997;0.3418079096045198;0.0;0.4722222222222222;0.7058823529411765;0.7348484848484849;0.5053191489361702
2021-10-02 20:00:00;0.06712328767123288;0.29322916666666665;0.3333333333333333;0.0;0.4722222222222222;0.7647058823529411;0.7537878787878788;0.5186170212765957
2021-10-02 21:00:00;0.048630136986301364;0.30572916666666666;0.3248587570621469;0.0;0.4722222222222222;0.6470588235294118;0.7689393939393939;0.5345744680851063
2021-10-02 22:00:00;0.0547945205479452;0.29062499999999997;0.3248587570621469;0.0;0.5;0.5882352941176471;0.7878787878787878;0.5531914893617021
2021-10-02 23:00:00;0.04246575342465753;0.28489583333333335;0.3319209039548023;0.0;0.5277777777777778;0.5882352941176471;0.7954545454545454;0.5585106382978723
2021-10-03 00:00:00;0.0363013698630137;0.27760416666666665;0.3347457627118644;0.0;0.5555555555555556;0.5294117647058824;0.7954545454545454;0.5585106382978723
2021-10-03 01:00:00;0.04315068493150685;0.2604166666666667;0.3432203389830508;0.0;0.6388888888888888;0.4117647058823529;0.7537878787878788;0.526595744680851
2021-10-03 02:00:00;0.04452054794520548;0.26614583333333336;0.3446327683615819;0.0;0.5555555555555556;0.4117647058823529;0.7272727272727273;0.4973404255319149
2021-10-03 03:00:00;0.06095890410958904;0.3546875;0.3488700564971751;0.0;0.6388888888888888;0.35294117647058826;0.6856060606060606;0.4867021276595745
2021-10-03 04:00:00;0.0589041095890411;0.3520833333333333;0.3545197740112994;0.0;0.5833333333333334;0.29411764705882354;0.6515151515151515;0.4574468085106383
2021-10-03 05:00:00;0.09931506849315068;0.3614583333333334;0.3587570621468927;0.0;0.5;0.17647058823529413;0.6818181818181818;0.4521276595744681
2021-10-03 06:00:00;0.07808219178082192;0.3770833333333334;0.3714689265536723;0.0;0.4722222222222222;0.17647058823529413;0.678030303030303;0.449468085106383
2021-10-03 07:00:00;0.08493150684931507;0.37343750000000003;0.3757062146892655;0.0;0.5277777777777778;0.17647058823529413;0.6742424242424242;0.45478723404255317
2021-10-03 08:00:00;0.09726027397260273;0.359375;0.3813559322033898;0.0;0.6666666666666666;0.11764705882352941;0.6363636363636364;0.4627659574468085
2021-10-03 09:00:00;0.11164383561643836;0.33229166666666665;0.3855932203389831;0.0;0.8611111111111112;0.11764705882352941;0.6098484848484849;0.44680851063829785
2021-10-03 10:00:00;0.136986301369863;0.28750000000000003;0.3954802259887006;0.0;0.8055555555555556;0.11764705882352941;0.6022727272727273;0.44680851063829785
2021-10-03 11:00:00;0.17671232876712328;0.2859375;0.4096045197740113;0.0;0.7777777777777778;0.17647058823529413;0.6401515151515151;0.43617021276595747
2021-10-03 12:00:00;0.22054794520547946;0.26979166666666665;0.4265536723163842;0.0;0.75;0.23529411764705882;0.6287878787878788;0.44680851063829785
2021-10-03 13:00:00;0.15753424657534246;0.30416666666666664;0.4406779661016949;0.0;0.6388888888888888;0.23529411764705882;0.6439393939393939;0.46808510638297873
2021-10-03 14:00:00;0.13013698630136986;0.3328125;0.4533898305084746;0.2;0.6111111111111112;0.29411764705882354;0.6287878787878788;0.47074468085106386
2021-10-03 15:00:00;0.14589041095890412;0.32395833333333335;0.4774011299435028;0.5;0.5555555555555556;0.4117647058823529;0.6363636363636364;0.47074468085106386
2021-10-03 16:00:00;0.12945205479452057;0.3302083333333333;0.4915254237288136;0.5;0.5555555555555556;0.4117647058823529;0.6212121212121212;0.4574468085106383
2021-10-03 17:00:00;0.10890410958904109;0.33125;0.5112994350282486;0.0;0.5555555555555556;0.4117647058823529;0.5909090909090909;0.4441489361702128
2021-10-03 18:00:00;0.12876712328767123;0.2911458333333333;0.5282485875706214;0.0;0.5;0.4117647058823529;0.5833333333333334;0.4308510638297872
2021-10-03 19:00:00;0.10205479452054794;0.2916666666666667;0.5423728813559322;0.0;0.5;0.4117647058823529;0.5909090909090909;0.43351063829787234
2021-10-03 20:00:00;0.09863013698630137;0.26666666666666666;0.5550847457627118;0.0;0.5555555555555556;0.4117647058823529;0.5984848484848485;0.44148936170212766
2021-10-03 21:00:00;0.10410958904109588;0.24583333333333335;0.559322033898305;0.0;0.5555555555555556;0.5294117647058824;0.5833333333333334;0.44680851063829785
2021-10-03 22:00:00;0.086986301369863;0.27187500000000003;0.5677966101694916;0.0;0.5555555555555556;0.47058823529411764;0.5871212121212122;0.44148936170212766
2021-10-03 23:00:00;0.0684931506849315;0.3104166666666667;0.5748587570621468;0.0;0.5833333333333334;0.4117647058823529;0.5833333333333334;0.43617021276595747
2021-10-04 00:00:00;0.07397260273972601;0.29322916666666665;0.5805084745762712;0.0;0.5833333333333334;0.4117647058823529;0.5871212121212122;0.43617021276595747
2021-10-04 01:00:00;0.08493150684931507;0.28125;0.5875706214689266;0.0;0.5833333333333334;0.4117647058823529;0.5909090909090909;0.43882978723404253
2021-10-04 02:00:00;0.0821917808219178;0.2859375;0.5847457627118644;0.0;0.6111111111111112;0.35294117647058826;0.5833333333333334;0.425531914893617
2021-10-04 03:00:00;0.08082191780821917;0.2833333333333333;0.596045197740113;0.0;0.5277777777777778;0.35294117647058826;0.5833333333333334;0.4122340425531915
2021-10-04 04:00:00;0.08561643835616438;0.25364583333333335;0.6045197740112994;0.0;0.4722222222222222;0.29411764705882354;0.571969696969697;0.39361702127659576
2021-10-04 05:00:00;0.1178082191780822;0.19739583333333333;0.6115819209039548;0.0;0.4722222222222222;0.35294117647058826;0.5643939393939394;0.3882978723404255
2021-10-04 06:00:00;0.16301369863013698;0.15885416666666666;0.617231638418079;0.0;0.4722222222222222;0.35294117647058826;0.5681818181818182;0.3962765957446808
2021-10-04 07:00:00;0.17397260273972603;0.14322916666666666;0.6214689265536724;1.0;0.4722222222222222;0.47058823529411764;0.5833333333333334;0.4308510638297872
2021-10-04 08:00:00;0.13972602739726028;0.1708333333333333;0.6200564971751412;1.0;0.5;0.47058823529411764;0.6060606060606061;0.4787234042553192
2021-10-04 09:00:00;0.11301369863013698;0.21354166666666666;0.6228813559322034;1.0;0.5277777777777778;0.5294117647058824;0.6287878787878788;0.5159574468085106
2021-10-04 10:00:00;0.09315068493150684;0.2484375;0.6257062146892656;1.0;0.5277777777777778;0.5882352941176471;0.6212121212121212;0.5292553191489362
2021-10-04 11:00:00;0.07945205479452054;0.28281249999999997;0.6200564971751412;1.0;0.5555555555555556;0.5882352941176471;0.6060606060606061;0.550531914893617
2021-10-04 12:00:00;0.09041095890410958;0.30572916666666666;0.6186440677966102;0.6;0.5;0.5882352941176471;0.5984848484848485;0.5425531914893617
2021-10-04 13:00:00;0.08082191780821917;0.3619791666666667;0.6186440677966102;0.8;0.5555555555555556;0.5882352941176471;0.5681818181818182;0.5638297872340425
2021-10-04 14:00:00;0.08561643835616438;0.3515625;0.6214689265536724;0.8;0.5277777777777778;0.5882352941176471;0.5984848484848485;0.5398936170212766
2021-10-04 15:00:00;0.07465753424657534;0.3619791666666667;0.6214689265536724;0.0;0.5277777777777778;0.47058823529411764;0.6060606060606061;0.523936170212766
2021-10-04 16:00:00;0.07945205479452054;0.34218750000000003;0.6228813559322034;0.3;0.5;0.29411764705882354;0.6401515151515151;0.5026595744680851
2021-10-04 17:00:00;0.09452054794520547;0.3223958333333333;0.6228813559322034;0.0;0.5;0.29411764705882354;0.6022727272727273;0.4734042553191489
2021-10-04 18:00:00;0.11712328767123288;0.2838541666666667;0.6186440677966102;0.0;0.4722222222222222;0.23529411764705882;0.5984848484848485;0.449468085106383
2021-10-04 19:00:00;0.11712328767123288;0.2604166666666667;0.615819209039548;0.0;0.4722222222222222;0.29411764705882354;0.5795454545454546;0.4627659574468085
2021-10-04 20:00:00;0.11643835616438356;0.26979166666666665;0.614406779661017;0.0;0.4444444444444444;0.29411764705882354;0.5757575757575758;0.43351063829787234
2021-10-04 21:00:00;0.11232876712328768;0.26718749999999997;0.6073446327683616;0.0;0.4722222222222222;0.35294117647058826;0.5946969696969697;0.4441489361702128
2021-10-04 22:00:00;0.09863013698630137;0.2635416666666667;0.594632768361582;0.0;0.4444444444444444;0.35294117647058826;0.5946969696969697;0.449468085106383
2021-10-04 23:00:00;0.07739726027397259;0.26718749999999997;0.5847457627118644;0.0;0.4166666666666667;0.35294117647058826;0.5795454545454546;0.43617021276595747
2021-10-05 00:00:00;0.06917808219178082;0.26614583333333336;0.577683615819209;0.0;0.4166666666666667;0.35294117647058826;0.5643939393939394;0.42819148936170215
2021-10-05 01:00:00;0.08630136986301369;0.25364583333333335;0.5692090395480226;0.0;0.4166666666666667;0.35294117647058826;0.553030303030303;0.4148936170212766
2021-10-05 02:00:00;0.07602739726027397;0.2630208333333333;0.5522598870056498;0.0;0.3888888888888889;0.29411764705882354;0.5454545454545454;0.39095744680851063
2021-10-05 03:00:00;0.07739726027397259;0.26666666666666666;0.538135593220339;0.0;0.3888888888888889;0.29411764705882354;0.5340909090909091;0.3882978723404255
2021-10-05 04:00:00;0.08561643835616438;0.24531250000000002;0.5282485875706214;0.0;0.3888888888888889;0.35294117647058826;0.5378787878787878;0.3962765957446808
2021-10-05 05:00:00;0.13630136986301372;0.18958333333333333;0.5211864406779662;0.0;0.3888888888888889;0.35294117647058826;0.5454545454545454;0.39893617021276595
2021-10-05 06:00:00;0.2034246575342466;0.14739583333333334;0.5127118644067796;0.7;0.4166666666666667;0.4117647058823529;0.5568181818181818;0.4228723404255319
2021-10-05 07:00:00;0.19041095890410958;0.1640625;0.4971751412429379;1.0;0.4166666666666667;0.47058823529411764;0.5909090909090909;0.4627659574468085
2021-10-05 08:00:00;0.17945205479452056;0.16927083333333334;0.4830508474576271;1.0;0.3888888888888889;0.47058823529411764;0.6212121212121212;0.5079787234042553
2021-10-05 09:00:00;0.14931506849315068;0.2046875;0.4745762711864407;0.5;0.4444444444444444;0.5294117647058824;0.6325757575757576;0.523936170212766
2021-10-05 10:00:00;0.11575342465753426;0.25;0.4646892655367232;0.2;0.4444444444444444;0.5882352941176471;0.625;0.5292553191489362
2021-10-05 11:00:00;0.10205479452054794;0.26718749999999997;0.4590395480225989;0.0;0.4722222222222222;0.5294117647058824;0.6553030303030303;0.5
2021-10-05 12:00:00;0.12808219178082195;0.2791666666666667;0.4548022598870056;0.0;0.4722222222222222;0.4117647058823529;0.696969696969697;0.47606382978723405
2021-10-05 13:00:00;0.1267123287671233;0.2609375;0.4491525423728814;0.0;0.4444444444444444;0.4117647058823529;0.7007575757575758;0.46808510638297873
2021-10-05 14:00:00;0.12054794520547946;0.25833333333333336;0.4548022598870056;0.5;0.5833333333333334;0.4117647058823529;0.7196969696969697;0.5159574468085106
2021-10-05 15:00:00;0.09109589041095889;0.26927083333333335;0.4604519774011299;0.8;0.6111111111111112;0.4117647058823529;0.6212121212121212;0.48404255319148937
2021-10-05 16:00:00;0.10410958904109588;0.2916666666666667;0.4689265536723164;0.3;0.6111111111111112;0.35294117647058826;0.5984848484848485;0.47074468085106386
2021-10-05 17:00:00;0.11575342465753426;0.3458333333333334;0.4731638418079096;0.0;0.5833333333333334;0.29411764705882354;0.5833333333333334;0.449468085106383
2021-10-05 18:00:00;0.12876712328767123;0.3255208333333333;0.481638418079096;0.0;0.5833333333333334;0.29411764705882354;0.6136363636363636;0.43617021276595747
2021-10-05 19:00:00;0.1486301369863014;0.29375;0.4872881355932203;0.0;0.5833333333333334;0.35294117647058826;0.625;0.425531914893617
2021-10-05 20:00:00;0.11712328767123288;0.2947916666666667;0.4915254237288136;0.0;0.6111111111111112;0.35294117647058826;0.5757575757575758;0.42819148936170215
2021-10-05 21:00:00;0.12534246575342467;0.29270833333333335;0.4985875706214689;0.0;0.6111111111111112;0.35294117647058826;0.5833333333333334;0.4175531914893617
2021-10-05 22:00:00;0.10616438356164383;0.315625;0.5042372881355932;0.0;0.6388888888888888;0.4117647058823529;0.5909090909090909;0.4148936170212766
2021-10-05 23:00:00;0.08835616438356164;0.3177083333333333;0.5042372881355932;0.0;0.5833333333333334;0.29411764705882354;0.5871212121212122;0.42021276595744683
2021-10-06 00:00:00;0.07465753424657534;0.31406249999999997;0.5098870056497176;0.0;0.6388888888888888;0.35294117647058826;0.5871212121212122;0.4148936170212766
2021-10-06 01:00:00;0.07602739726027397;0.3026041666666667;0.5141242937853108;0.0;0.6388888888888888;0.4117647058823529;0.5568181818181818;0.40691489361702127
2021-10-06 02:00:00;0.08493150684931507;0.31145833333333334;0.5127118644067796;0.0;0.6666666666666666;0.4117647058823529;0.5681818181818182;0.4015957446808511
2021-10-06 03:00:00;0.08424657534246574;0.32395833333333335;0.5141242937853108;0.0;0.5277777777777778;0.35294117647058826;0.5757575757575758;0.3829787234042553
2021-10-06 04:00:00;0.06232876712328767;0.32083333333333336;0.5084745762711864;0.0;0.5;0.29411764705882354;0.5909090909090909;0.38563829787234044
2021-10-06 05:00:00;0.06643835616438355;0.3015625;0.5169491525423728;0.0;0.6944444444444444;0.4117647058823529;0.6022727272727273;0.43617021276595747
2021-10-06 06:00:00;0.14589041095890412;0.23697916666666666;0.5282485875706214;0.0;0.6944444444444444;0.35294117647058826;0.6212121212121212;0.42819148936170215
2021-10-06 07:00:00;0.21027397260273975;0.25364583333333335;0.5423728813559322;0.0;0.75;0.23529411764705882;0.6401515151515151;0.449468085106383
2021-10-06 08:00:00;0.1856164383561644;0.27239583333333334;0.5607344632768362;0.7;0.7777777777777778;0.17647058823529413;0.6363636363636364;0.4920212765957447
2021-10-06 09:00:00;0.24246575342465754;0.2119791666666667;0.5720338983050848;0.6;0.8611111111111112;0.29411764705882354;0.6893939393939394;0.5345744680851063
2021-10-06 10:00:00;0.14315068493150687;0.27239583333333334;0.5889830508474576;0.2;0.8888888888888888;0.29411764705882354;0.6856060606060606;0.4867021276595745
2021-10-06 11:00:00;0.1582191780821918;0.2713541666666667;0.6045197740112994;0.6;0.8611111111111112;0.4117647058823529;0.678030303030303;0.4867021276595745
2021-10-06 12:00:00;0.13287671232876713;0.3125;0.6200564971751412;0.3;0.8611111111111112;0.4117647058823529;0.678030303030303;0.5132978723404256
2021-10-06 13:00:00;0.057534246575342465;0.37395833333333334;0.6384180790960452;1.0;0.8611111111111112;0.47058823529411764;0.6401515151515151;0.526595744680851
2021-10-06 14:00:00;0.050684931506849315;0.3875;0.6511299435028248;1.0;0.8888888888888888;0.47058823529411764;0.7234848484848485;0.5452127659574468
2021-10-06 15:00:00;0.04794520547945205;0.40208333333333335;0.6709039548022598;0.3;0.8611111111111112;0.47058823529411764;0.6515151515151515;0.4946808510638298
2021-10-06 16:00:00;0.057534246575342465;0.4010416666666667;0.6892655367231638;0.2;0.8333333333333334;0.29411764705882354;0.6666666666666666;0.4920212765957447
2021-10-06 17:00:00;0.07671232876712328;0.3744791666666667;0.7048022598870056;0.0;0.8611111111111112;0.29411764705882354;0.6856060606060606;0.4946808510638298
2021-10-06 18:00:00;0.10273972602739725;0.31927083333333334;0.7175141242937854;0.0;0.8611111111111112;0.17647058823529413;0.6363636363636364;0.44680851063829785
2021-10-06 19:00:00;0.0958904109589041;0.34375;0.730225988700565;0.0;0.8611111111111112;0.11764705882352941;0.6212121212121212;0.4095744680851064
2021-10-06 20:00:00;0.06575342465753424;0.31406249999999997;0.7372881355932204;0.0;1.0;0.11764705882352941;0.6212121212121212;0.40425531914893614
2021-10-06 21:00:00;0.06506849315068493;0.17708333333333334;0.7471751412429378;0.0;0.8611111111111112;0.058823529411764705;0.5492424242424242;0.3484042553191489
2021-10-06 22:00:00;0.11712328767123288;0.15520833333333334;0.7570621468926554;0.0;0.8055555555555556;0.058823529411764705;0.5757575757575758;0.36436170212765956
2021-10-06 23:00:00;0.11712328767123288;0.14635416666666667;0.7655367231638418;0.0;0.08333333333333333;0.058823529411764705;0.5492424242424242;0.34574468085106386
2021-10-07 00:00:00;0.10136986301369862;0.17239583333333333;0.769774011299435;0.0;0.75;0.058823529411764705;0.5340909090909091;0.3351063829787234
2021-10-07 01:00:00;0.11712328767123288;0.1953125;0.7768361581920904;0.0;0.7777777777777778;0.058823529411764705;0.5340909090909091;0.3351063829787234
2021-10-07 02:00:00;0.07534246575342465;0.15416666666666667;0.7810734463276836;0.0;0.8611111111111112;0.058823529411764705;0.5871212121212122;0.375
