DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-11-01 15:00:00;0.40342465753424656;0.05364583333333334;0.5451977401129944;0.0;0.4166666666666667;0.35294117647058826;0.5643939393939394;0.3776595744680851
2018-11-01 16:00:00;0.3609589041095891;0.053125;0.5466101694915254;0.0;0.4166666666666667;0.35294117647058826;0.5681818181818182;0.375
2018-11-01 17:00:00;0.37876712328767126;0.040625;0.5480225988700564;0.0;0.4166666666666667;0.4117647058823529;0.571969696969697;0.3776595744680851
2018-11-01 18:00:00;0.31780821917808216;0.1046875;0.5494350282485876;0.0;0.4444444444444444;0.35294117647058826;0.5795454545454546;0.3803191489361702
2018-11-01 19:00:00;0.28287671232876715;0.11875000000000001;0.5522598870056498;0.0;0.4722222222222222;0.35294117647058826;0.5757575757575758;0.3803191489361702
2018-11-01 20:00:00;0.2321917808219178;0.14583333333333334;0.5550847457627118;0.0;0.4722222222222222;0.35294117647058826;0.5795454545454546;0.3803191489361702
2018-11-01 21:00:00;0.20479452054794522;0.13697916666666668;0.557909604519774;0.0;0.5;0.29411764705882354;0.5833333333333334;0.3803191489361702
2018-11-01 22:00:00;0.16369863013698632;0.15520833333333334;0.5607344632768362;0.0;0.5;0.29411764705882354;0.5871212121212122;0.38563829787234044
2018-11-01 23:00:00;0.15958904109589042;0.14479166666666668;0.5635593220338984;0.0;0.5;0.29411764705882354;0.5871212121212122;0.3882978723404255
2018-11-02 00:00:00;0.16095890410958905;0.13177083333333334;0.5805084745762712;0.0;0.8055555555555556;0.4117647058823529;0.5643939393939394;0.3829787234042553
2018-11-02 01:00:00;0.13767123287671235;0.1484375;0.6016949152542372;0.0;0.8055555555555556;0.47058823529411764;0.553030303030303;0.3696808510638298
2018-11-02 02:00:00;0.1184931506849315;0.31093750000000003;0.6200564971751412;0.0;0.7777777777777778;0.35294117647058826;0.5037878787878788;0.35638297872340424
2018-11-02 03:00:00;0.07465753424657534;0.33958333333333335;0.635593220338983;0.0;0.75;0.23529411764705882;0.4659090909090909;0.32978723404255317
2018-11-02 04:00:00;0.14383561643835616;0.30312500000000003;0.6567796610169492;0.0;0.75;0.17647058823529413;0.4356060606060606;0.3484042553191489
2018-11-02 05:00:00;0.13630136986301372;0.26718749999999997;0.672316384180791;0.0;0.75;0.29411764705882354;0.4015151515151515;0.31382978723404253
2018-11-02 06:00:00;0.2328767123287671;0.18177083333333333;0.690677966101695;0.0;0.75;0.23529411764705882;0.3787878787878788;0.31382978723404253
2018-11-02 07:00:00;0.30890410958904113;0.140625;0.711864406779661;0.5;0.6944444444444444;0.23529411764705882;0.4128787878787879;0.375
2018-11-02 08:00:00;0.2842465753424658;0.18437499999999998;0.7245762711864406;0.8;0.7222222222222222;0.29411764705882354;0.3977272727272727;0.39095744680851063
2018-11-02 09:00:00;0.2636986301369863;0.1963541666666667;0.7358757062146892;1.0;0.7222222222222222;0.4117647058823529;0.38257575757575757;0.39095744680851063
2018-11-02 10:00:00;0.14246575342465753;0.2838541666666667;0.7443502824858758;1.0;0.7777777777777778;0.4117647058823529;0.3484848484848485;0.4122340425531915
2018-11-02 11:00:00;0.09246575342465753;0.33697916666666666;0.7528248587570622;0.8;0.7222222222222222;0.35294117647058826;0.3484848484848485;0.375
2018-11-02 12:00:00;0.08630136986301369;0.3572916666666666;0.7612994350282486;1.0;0.6944444444444444;0.35294117647058826;0.3333333333333333;0.40691489361702127
2018-11-02 13:00:00;0.09109589041095889;0.35625;0.7740112994350282;0.7;0.75;0.35294117647058826;0.36742424242424243;0.4015957446808511
2018-11-02 14:00:00;0.10273972602739725;0.3484375;0.788135593220339;0.7;0.75;0.4117647058823529;0.375;0.3191489361702128
2018-11-02 15:00:00;0.09315068493150684;0.35312499999999997;0.8008474576271186;0.0;0.9166666666666666;0.23529411764705882;0.36363636363636365;0.30851063829787234
2018-11-02 16:00:00;0.1582191780821918;0.278125;0.8121468926553672;0.0;0.8888888888888888;0.17647058823529413;0.3939393939393939;0.300531914893617
2018-11-02 17:00:00;0.18287671232876715;0.3078125;0.8234463276836158;0.0;0.6388888888888888;0.23529411764705882;0.3977272727272727;0.300531914893617
2018-11-02 18:00:00;0.2465753424657534;0.22604166666666667;0.827683615819209;0.0;0.6111111111111112;0.29411764705882354;0.4166666666666667;0.300531914893617
2018-11-02 19:00:00;0.26917808219178085;0.23854166666666665;0.8347457627118644;0.0;0.6388888888888888;0.23529411764705882;0.3977272727272727;0.28191489361702127
2018-11-02 20:00:00;0.3034246575342466;0.1953125;0.8403954802259888;0.0;0.6388888888888888;0.23529411764705882;0.4318181818181818;0.30319148936170215
2018-11-02 21:00:00;0.29863013698630136;0.15572916666666667;0.846045197740113;0.0;0.5833333333333334;0.23529411764705882;0.4431818181818182;0.29521276595744683
2018-11-02 22:00:00;0.3986301369863014;0.049999999999999996;0.8488700564971752;0.0;0.5277777777777778;0.17647058823529413;0.4318181818181818;0.2898936170212766
2018-11-02 23:00:00;0.4506849315068493;0.0859375;0.847457627118644;0.0;0.5;0.17647058823529413;0.32196969696969696;0.21010638297872342
2018-11-03 00:00:00;0.3171232876712329;0.14479166666666668;0.8488700564971752;0.0;0.5;0.11764705882352941;0.3106060606060606;0.19148936170212766
2018-11-03 01:00:00;0.31095890410958904;0.11875000000000001;0.844632768361582;0.0;0.4722222222222222;0.11764705882352941;0.29545454545454547;0.18351063829787234
2018-11-03 02:00:00;0.3595890410958904;0.06302083333333333;0.8432203389830508;0.0;0.4166666666666667;0.11764705882352941;0.26515151515151514;0.15425531914893617
2018-11-03 03:00:00;0.40616438356164386;0.0328125;0.844632768361582;0.0;0.4722222222222222;0.11764705882352941;0.2727272727272727;0.15691489361702127
2018-11-03 04:00:00;0.41301369863013704;0.040625;0.847457627118644;0.0;0.4444444444444444;0.11764705882352941;0.29545454545454547;0.17287234042553193
2018-11-03 05:00:00;0.3219178082191781;0.09166666666666667;0.846045197740113;0.0;0.4722222222222222;0.17647058823529413;0.2878787878787879;0.1675531914893617
2018-11-03 06:00:00;0.3095890410958904;0.059375000000000004;0.847457627118644;0.0;0.4722222222222222;0.11764705882352941;0.2878787878787879;0.16489361702127658
2018-11-03 07:00:00;0.34794520547945207;0.029687500000000002;0.8488700564971752;0.2;0.4444444444444444;0.17647058823529413;0.32196969696969696;0.18882978723404256
2018-11-03 08:00:00;0.32465753424657534;0.044270833333333336;0.8488700564971752;0.8;0.4722222222222222;0.17647058823529413;0.4015151515151515;0.26861702127659576
2018-11-03 09:00:00;0.33287671232876714;0.0625;0.846045197740113;0.8;0.4444444444444444;0.17647058823529413;0.4166666666666667;0.30851063829787234
2018-11-03 10:00:00;0.3116438356164384;0.10052083333333334;0.8418079096045198;1.0;0.5;0.23529411764705882;0.42803030303030304;0.35638297872340424
2018-11-03 11:00:00;0.28698630136986303;0.13125;0.8347457627118644;0.7;0.5277777777777778;0.29411764705882354;0.4128787878787879;0.3723404255319149
2018-11-03 12:00:00;0.236986301369863;0.19166666666666665;0.8220338983050848;1.0;0.5277777777777778;0.35294117647058826;0.4090909090909091;0.3803191489361702
2018-11-03 13:00:00;0.2321917808219178;0.20052083333333334;0.8135593220338984;1.0;0.5;0.29411764705882354;0.42045454545454547;0.38563829787234044
2018-11-03 14:00:00;0.23424657534246576;0.23072916666666665;0.806497175141243;1.0;0.4444444444444444;0.35294117647058826;0.3977272727272727;0.3404255319148936
2018-11-03 15:00:00;0.19041095890410958;0.23958333333333334;0.7966101694915254;0.5;0.4166666666666667;0.23529411764705882;0.3977272727272727;0.31382978723404253
2018-11-03 16:00:00;0.1917808219178082;0.22395833333333334;0.7966101694915254;0.0;0.4166666666666667;0.23529411764705882;0.3787878787878788;0.300531914893617
2018-11-03 17:00:00;0.25890410958904114;0.16927083333333334;0.7909604519774012;0.0;0.4166666666666667;0.17647058823529413;0.35984848484848486;0.26595744680851063
2018-11-03 18:00:00;0.3698630136986301;0.07968750000000001;0.7838983050847458;0.0;0.3888888888888889;0.17647058823529413;0.36363636363636365;0.26595744680851063
2018-11-03 19:00:00;0.3698630136986301;0.06927083333333334;0.7796610169491526;0.0;0.3888888888888889;0.23529411764705882;0.3371212121212121;0.23670212765957446
2018-11-03 20:00:00;0.38630136986301367;0.0484375;0.7711864406779662;0.0;0.3888888888888889;0.17647058823529413;0.32575757575757575;0.22074468085106383
2018-11-03 21:00:00;0.34520547945205476;0.06354166666666666;0.7627118644067796;0.0;0.3888888888888889;0.23529411764705882;0.32954545454545453;0.22074468085106383
2018-11-03 22:00:00;0.3321917808219178;0.05833333333333333;0.7457627118644068;0.0;0.3611111111111111;0.23529411764705882;0.3143939393939394;0.22074468085106383
2018-11-03 23:00:00;0.36849315068493155;0.04739583333333333;0.7330508474576272;0.0;0.3611111111111111;0.29411764705882354;0.29545454545454547;0.21010638297872342
2018-11-04 00:00:00;0.38630136986301367;0.033854166666666664;0.7231638418079096;0.0;0.3611111111111111;0.23529411764705882;0.2916666666666667;0.21010638297872342
2018-11-04 01:00:00;0.3746575342465754;0.03177083333333333;0.7161016949152542;0.0;0.3611111111111111;0.17647058823529413;0.29545454545454547;0.19946808510638298
2018-11-04 02:00:00;0.3712328767123288;0.033854166666666664;0.7062146892655368;0.0;0.3888888888888889;0.17647058823529413;0.2916666666666667;0.21010638297872342
2018-11-04 03:00:00;0.3643835616438356;0.03802083333333333;0.7019774011299436;0.0;0.4166666666666667;0.17647058823529413;0.2727272727272727;0.19946808510638298
2018-11-04 04:00:00;0.3732876712328767;0.029166666666666664;0.6949152542372882;0.0;0.4166666666666667;0.17647058823529413;0.24621212121212122;0.17287234042553193
2018-11-04 05:00:00;0.37602739726027395;0.028125;0.690677966101695;0.0;0.3888888888888889;0.23529411764705882;0.2537878787878788;0.17287234042553193
2018-11-04 06:00:00;0.36849315068493155;0.028125;0.6892655367231638;0.0;0.3888888888888889;0.17647058823529413;0.24621212121212122;0.16489361702127658
2018-11-04 07:00:00;0.34863013698630135;0.027083333333333334;0.6864406779661016;1.0;0.4166666666666667;0.17647058823529413;0.2765151515151515;0.19946808510638298
2018-11-04 08:00:00;0.3267123287671233;0.042187499999999996;0.6779661016949152;0.0;0.3888888888888889;0.23529411764705882;0.3068181818181818;0.22074468085106383
2018-11-04 09:00:00;0.2924657534246575;0.059375000000000004;0.672316384180791;0.7;0.3888888888888889;0.23529411764705882;0.3712121212121212;0.2898936170212766
2018-11-04 10:00:00;0.24315068493150685;0.10416666666666667;0.6709039548022598;1.0;0.4166666666666667;0.29411764705882354;0.42803030303030304;0.3351063829787234
2018-11-04 11:00:00;0.2171232876712329;0.1203125;0.6581920903954802;1.0;0.4166666666666667;0.29411764705882354;0.4431818181818182;0.35638297872340424
2018-11-04 12:00:00;0.1897260273972603;0.14322916666666666;0.6483050847457628;1.0;0.3611111111111111;0.17647058823529413;0.4772727272727273;0.3803191489361702
2018-11-04 13:00:00;0.20273972602739726;0.13020833333333334;0.6398305084745762;1.0;0.3611111111111111;0.17647058823529413;0.5075757575757576;0.39893617021276595
2018-11-04 14:00:00;0.22876712328767124;0.09635416666666667;0.635593220338983;1.0;0.3333333333333333;0.11764705882352941;0.5075757575757576;0.39095744680851063
2018-11-04 15:00:00;0.2136986301369863;0.09114583333333333;0.6271186440677966;0.5;0.2777777777777778;0.17647058823529413;0.4583333333333333;0.324468085106383
2018-11-04 16:00:00;0.2363013698630137;0.06406250000000001;0.6257062146892656;0.0;0.2777777777777778;0.17647058823529413;0.44696969696969696;0.30319148936170215
2018-11-04 17:00:00;0.289041095890411;0.046875;0.6257062146892656;0.0;0.2777777777777778;0.23529411764705882;0.45454545454545453;0.31382978723404253
2018-11-04 18:00:00;0.3047945205479452;0.057291666666666664;0.6214689265536724;0.0;0.2777777777777778;0.17647058823529413;0.4659090909090909;0.31382978723404253
2018-11-04 19:00:00;0.28835616438356165;0.04739583333333333;0.6186440677966102;0.0;0.2777777777777778;0.23529411764705882;0.4659090909090909;0.31117021276595747
2018-11-04 20:00:00;0.26917808219178085;0.03125;0.617231638418079;0.0;0.2777777777777778;0.23529411764705882;0.45454545454545453;0.2978723404255319
2018-11-04 21:00:00;0.2534246575342466;0.027604166666666666;0.614406779661017;0.0;0.2777777777777778;0.17647058823529413;0.45454545454545453;0.29521276595744683
2018-11-04 22:00:00;0.2445205479452055;0.027604166666666666;0.6115819209039548;0.0;0.25;0.17647058823529413;0.4090909090909091;0.2526595744680851
2018-11-04 23:00:00;0.2363013698630137;0.028125;0.6045197740112994;0.0;0.2777777777777778;0.17647058823529413;0.44696969696969696;0.2845744680851064
2018-11-05 00:00:00;0.2191780821917808;0.027604166666666666;0.594632768361582;0.0;0.25;0.17647058823529413;0.4621212121212121;0.300531914893617
2018-11-05 01:00:00;0.20205479452054795;0.028125;0.5918079096045198;0.0;0.25;0.23529411764705882;0.45454545454545453;0.2978723404255319
2018-11-05 02:00:00;0.19109589041095892;0.029166666666666664;0.5847457627118644;0.0;0.2222222222222222;0.23529411764705882;0.4431818181818182;0.2845744680851064
2018-11-05 03:00:00;0.1897260273972603;0.027083333333333334;0.5819209039548022;0.0;0.19444444444444445;0.17647058823529413;0.42803030303030304;0.26595744680851063
2018-11-05 04:00:00;0.18424657534246577;0.0265625;0.577683615819209;0.0;0.2222222222222222;0.17647058823529413;0.4356060606060606;0.27393617021276595
2018-11-05 05:00:00;0.16643835616438357;0.03854166666666667;0.577683615819209;0.0;0.25;0.17647058823529413;0.42424242424242425;0.26595744680851063
2018-11-05 06:00:00;0.17328767123287672;0.03854166666666667;0.576271186440678;0.0;0.2222222222222222;0.23529411764705882;0.4318181818181818;0.26861702127659576
2018-11-05 07:00:00;0.20479452054794522;0.03333333333333333;0.5790960451977402;0.0;0.19444444444444445;0.17647058823529413;0.4734848484848485;0.2978723404255319
2018-11-05 08:00:00;0.19246575342465755;0.036458333333333336;0.5805084745762712;0.0;0.2222222222222222;0.23529411764705882;0.4962121212121212;0.324468085106383
2018-11-05 09:00:00;0.1726027397260274;0.0484375;0.5734463276836158;0.5;0.19444444444444445;0.23529411764705882;0.5189393939393939;0.3484042553191489
2018-11-05 10:00:00;0.14589041095890412;0.06458333333333334;0.5663841807909604;1.0;0.19444444444444445;0.29411764705882354;0.5303030303030303;0.3670212765957447
2018-11-05 11:00:00;0.12808219178082195;0.07447916666666667;0.5522598870056498;0.4;0.2222222222222222;0.29411764705882354;0.5416666666666666;0.35904255319148937
2018-11-05 12:00:00;0.11986301369863013;0.07916666666666666;0.5466101694915254;0.1;0.2222222222222222;0.29411764705882354;0.5568181818181818;0.3776595744680851
2018-11-05 13:00:00;0.1273972602739726;0.07135416666666666;0.5451977401129944;0.1;0.25;0.23529411764705882;0.553030303030303;0.3829787234042553
2018-11-05 14:00:00;0.1506849315068493;0.06041666666666667;0.5466101694915254;0.0;0.3055555555555556;0.23529411764705882;0.5454545454545454;0.375
2018-11-05 15:00:00;0.16917808219178085;0.049999999999999996;0.538135593220339;0.0;0.2777777777777778;0.17647058823529413;0.5378787878787878;0.3696808510638298
2018-11-05 16:00:00;0.18835616438356165;0.033854166666666664;0.536723163841808;0.0;0.2222222222222222;0.17647058823529413;0.5303030303030303;0.35638297872340424
2018-11-05 17:00:00;0.20136986301369864;0.03333333333333333;0.536723163841808;0.0;0.25;0.17647058823529413;0.5303030303030303;0.35638297872340424
2018-11-05 18:00:00;0.20753424657534247;0.03072916666666667;0.5353107344632768;0.0;0.2222222222222222;0.17647058823529413;0.4772727272727273;0.30851063829787234
2018-11-05 19:00:00;0.19383561643835617;0.03229166666666667;0.5310734463276836;0.0;0.2777777777777778;0.17647058823529413;0.4810606060606061;0.3058510638297872
2018-11-05 20:00:00;0.19657534246575345;0.025520833333333336;0.5282485875706214;0.0;0.3055555555555556;0.11764705882352941;0.4621212121212121;0.2872340425531915
2018-11-05 21:00:00;0.1821917808219178;0.0265625;0.5254237288135594;0.0;0.3055555555555556;0.17647058823529413;0.4659090909090909;0.2898936170212766
2018-11-05 22:00:00;0.16027397260273973;0.027604166666666666;0.5211864406779662;0.0;0.3333333333333333;0.17647058823529413;0.48484848484848486;0.3058510638297872
2018-11-05 23:00:00;0.17671232876712328;0.028125;0.5225988700564972;0.0;0.3888888888888889;0.17647058823529413;0.48484848484848486;0.30319148936170215
2018-11-06 00:00:00;0.18493150684931506;0.024999999999999998;0.5169491525423728;0.0;0.4166666666666667;0.17647058823529413;0.4583333333333333;0.2872340425531915
2018-11-06 01:00:00;0.1815068493150685;0.02395833333333333;0.5084745762711864;0.0;0.3611111111111111;0.17647058823529413;0.4810606060606061;0.30319148936170215
2018-11-06 02:00:00;0.1719178082191781;0.02395833333333333;0.5098870056497176;0.0;0.4166666666666667;0.17647058823529413;0.48484848484848486;0.31382978723404253
2018-11-06 03:00:00;0.17876712328767125;0.02395833333333333;0.5098870056497176;0.0;0.3611111111111111;0.17647058823529413;0.48863636363636365;0.32180851063829785
2018-11-06 04:00:00;0.17671232876712328;0.02395833333333333;0.5098870056497176;0.0;0.3888888888888889;0.17647058823529413;0.4962121212121212;0.32978723404255317
2018-11-06 05:00:00;0.19246575342465755;0.0234375;0.5141242937853108;0.0;0.3888888888888889;0.17647058823529413;0.4962121212121212;0.3324468085106383
2018-11-06 06:00:00;0.21232876712328766;0.0234375;0.519774011299435;0.0;0.3611111111111111;0.17647058823529413;0.5037878787878788;0.34308510638297873
2018-11-06 07:00:00;0.23904109589041095;0.024479166666666666;0.5169491525423728;0.0;0.3888888888888889;0.17647058823529413;0.5227272727272727;0.3696808510638298
