DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-23 15:00:00;13.2;47.3;150.0;0.0;250.0;90.0;95.0;123.0
2023-11-23 16:00:00;15.8;47.5;140.0;0.0;250.0;80.0;96.0;124.0
2023-11-23 17:00:00;13.4;49.6;130.0;0.0;270.0;70.0;98.0;132.0
2023-11-23 18:00:00;11.7;49.8;150.0;0.0;280.0;80.0;97.0;132.0
2023-11-23 19:00:00;25.2;38.2;160.0;3.0;280.0;80.0;103.0;126.0
2023-11-23 20:00:00;21.7;43.3;170.0;0.0;310.0;90.0;89.0;117.0
2023-11-23 21:00:00;19.5;44.4;170.0;0.0;320.0;90.0;53.0;111.0
2023-11-23 22:00:00;17.4;56.4;160.0;0.0;320.0;90.0;50.0;107.0
2023-11-23 23:00:00;23.3;51.5;150.0;0.0;330.0;80.0;55.0;99.0
2023-11-24 00:00:00;26.3;50.1;130.0;0.0;300.0;60.0;46.0;87.0
2023-11-24 01:00:00;10.6;65.2;140.0;4.0;320.0;70.0;49.0;76.0
2023-11-24 02:00:00;13.7;64.3;100.0;0.0;310.0;50.0;36.0;84.0
2023-11-24 03:00:00;15.9;61.8;110.0;0.0;300.0;60.0;32.0;85.0
2023-11-24 04:00:00;16.6;62.5;130.0;4.0;300.0;60.0;39.0;77.0
2023-11-24 05:00:00;17.6;59.7;140.0;2.0;310.0;60.0;31.0;80.0
2023-11-24 06:00:00;22.3;58.2;170.0;2.0;330.0;80.0;38.0;70.0
2023-11-24 07:00:00;27.4;51.3;150.0;3.0;340.0;80.0;44.0;65.0
2023-11-24 08:00:00;23.1;58.0;160.0;4.0;330.0;80.0;36.0;72.0
2023-11-24 09:00:00;14.9;61.0;160.0;0.0;330.0;90.0;19.0;78.0
2023-11-24 10:00:00;15.0;60.0;170.0;3.0;310.0;90.0;25.0;72.0
2023-11-24 11:00:00;13.7;61.4;160.0;1.0;320.0;90.0;28.0;73.0
2023-11-24 12:00:00;12.4;62.0;160.0;3.0;320.0;80.0;29.0;73.0
2023-11-24 13:00:00;26.3;51.1;170.0;2.0;330.0;90.0;31.0;72.0
2023-11-24 14:00:00;23.7;51.9;200.0;3.0;320.0;100.0;31.0;70.0
2023-11-24 15:00:00;14.3;61.3;200.0;1.0;350.0;100.0;24.0;59.0
2023-11-24 16:00:00;17.3;58.2;190.0;4.0;330.0;110.0;20.0;64.0
2023-11-24 17:00:00;11.4;64.5;180.0;1.0;320.0;100.0;23.0;68.0
2023-11-24 18:00:00;9.6;66.1;180.0;0.0;330.0;110.0;12.0;75.0
2023-11-24 19:00:00;6.8;66.5;190.0;0.0;320.0;100.0;17.0;70.0
2023-11-24 20:00:00;7.4;68.0;200.0;2.0;330.0;80.0;13.0;72.0
2023-11-24 21:00:00;9.9;64.3;210.0;2.0;10.0;80.0;14.0;53.0
2023-11-24 22:00:00;6.5;67.5;190.0;3.0;360.0;70.0;13.0;59.0
2023-11-24 23:00:00;9.0;63.6;140.0;0.0;350.0;50.0;16.0;61.0
2023-11-25 00:00:00;9.7;62.7;130.0;1.0;320.0;30.0;11.0;31.0
2023-11-25 01:00:00;15.2;56.7;90.0;0.0;330.0;40.0;18.0;61.0
2023-11-25 02:00:00;12.6;62.3;70.0;0.0;320.0;40.0;8.0;46.0
2023-11-25 03:00:00;6.7;65.3;70.0;1.0;350.0;30.0;26.0;64.0
2023-11-25 04:00:00;13.1;61.7;90.0;3.0;310.0;40.0;32.0;54.0
2023-11-25 05:00:00;13.3;58.9;110.0;0.0;340.0;40.0;30.0;60.0
2023-11-25 06:00:00;13.9;59.3;160.0;1.0;320.0;60.0;28.0;64.0
2023-11-25 07:00:00;17.9;57.2;110.0;2.0;330.0;60.0;29.0;67.0
2023-11-25 08:00:00;11.2;61.1;130.0;2.0;330.0;60.0;30.0;62.0
2023-11-25 09:00:00;11.5;60.6;120.0;0.0;330.0;50.0;43.0;86.0
2023-11-25 10:00:00;12.7;63.3;140.0;0.0;320.0;60.0;37.0;89.0
2023-11-25 11:00:00;10.6;67.4;120.0;0.0;330.0;70.0;33.0;91.0
2023-11-25 12:00:00;9.6;66.6;130.0;0.0;320.0;70.0;38.0;89.0
2023-11-25 13:00:00;10.1;64.1;140.0;2.0;350.0;70.0;41.0;71.0
2023-11-25 14:00:00;10.5;64.9;120.0;1.0;320.0;60.0;34.0;74.0
2023-11-25 15:00:00;15.3;56.0;110.0;0.0;320.0;60.0;33.0;77.0
2023-11-25 16:00:00;18.5;52.2;110.0;2.0;340.0;40.0;41.0;66.0
2023-11-25 17:00:00;19.2;47.5;60.0;0.0;340.0;30.0;36.0;62.0
2023-11-25 18:00:00;20.0;41.1;120.0;2.0;310.0;30.0;36.0;51.0
2023-11-25 19:00:00;19.1;42.1;50.0;0.0;330.0;20.0;33.0;57.0
2023-11-25 20:00:00;26.0;35.1;30.0;0.0;310.0;20.0;18.0;29.0
2023-11-25 21:00:00;32.4;23.9;30.0;0.0;300.0;20.0;16.0;32.0
2023-11-25 22:00:00;19.2;38.6;80.0;0.0;310.0;30.0;29.0;53.0
2023-11-25 23:00:00;19.7;39.4;40.0;0.0;250.0;20.0;10.0;20.0
2023-11-26 00:00:00;28.6;30.6;50.0;2.0;250.0;20.0;20.0;30.0
2023-11-26 01:00:00;16.9;42.4;20.0;3.0;230.0;10.0;35.0;41.0
2023-11-26 02:00:00;33.6;21.9;30.0;0.0;210.0;20.0;28.0;36.0
2023-11-26 03:00:00;38.0;16.1;30.0;2.0;250.0;20.0;36.0;53.0
2023-11-26 04:00:00;31.1;24.2;40.0;0.0;250.0;20.0;36.0;45.0
2023-11-26 05:00:00;22.4;33.5;30.0;0.0;60.0;10.0;27.0;34.0
2023-11-26 06:00:00;41.0;19.2;50.0;0.0;280.0;20.0;48.0;53.0
2023-11-26 07:00:00;46.3;18.9;40.0;0.0;240.0;20.0;36.0;46.0
2023-11-26 08:00:00;32.1;32.5;30.0;0.0;240.0;20.0;56.0;65.0
2023-11-26 09:00:00;36.0;28.1;60.0;2.0;250.0;30.0;57.0;72.0
2023-11-26 10:00:00;18.9;46.4;40.0;0.0;260.0;30.0;59.0;78.0
2023-11-26 11:00:00;43.9;28.4;50.0;8.0;270.0;20.0;54.0;77.0
2023-11-26 12:00:00;30.5;38.3;50.0;9.0;240.0;30.0;54.0;72.0
2023-11-26 13:00:00;30.5;37.7;40.0;3.0;250.0;30.0;46.0;77.0
2023-11-26 14:00:00;13.0;55.3;50.0;0.0;250.0;30.0;36.0;75.0
2023-11-26 15:00:00;12.3;58.3;60.0;0.0;230.0;30.0;37.0;68.0
2023-11-26 16:00:00;18.5;50.5;60.0;0.0;230.0;40.0;37.0;68.0
2023-11-26 17:00:00;16.4;50.8;90.0;0.0;220.0;50.0;41.0;66.0
2023-11-26 18:00:00;18.8;40.9;80.0;0.0;200.0;50.0;39.0;64.0
2023-11-26 19:00:00;20.1;34.7;90.0;0.0;210.0;60.0;40.0;64.0
2023-11-26 20:00:00;14.7;33.5;90.0;0.0;210.0;50.0;48.0;62.0
2023-11-26 21:00:00;17.9;25.5;90.0;0.0;200.0;60.0;52.0;60.0
2023-11-26 22:00:00;15.8;27.4;100.0;7.0;210.0;60.0;51.0;62.0
2023-11-26 23:00:00;10.5;37.3;130.0;6.0;190.0;70.0;46.0;56.0
2023-11-27 00:00:00;9.2;38.4;100.0;0.0;190.0;60.0;41.0;57.0
2023-11-27 01:00:00;12.6;33.9;110.0;9.0;190.0;70.0;43.0;54.0
2023-11-27 02:00:00;7.5;42.7;120.0;10.0;190.0;70.0;42.0;52.0
2023-11-27 03:00:00;5.6;46.3;130.0;10.0;190.0;70.0;43.0;52.0
2023-11-27 04:00:00;7.6;44.0;100.0;10.0;170.0;60.0;39.0;47.0
2023-11-27 05:00:00;10.2;39.9;80.0;10.0;150.0;40.0;41.0;47.0
2023-11-27 06:00:00;14.8;32.2;70.0;10.0;150.0;30.0;45.0;51.0
2023-11-27 07:00:00;17.3;30.9;60.0;10.0;160.0;40.0;51.0;57.0
2023-11-27 08:00:00;15.6;30.9;70.0;10.0;180.0;40.0;57.0;65.0
2023-11-27 09:00:00;12.5;33.6;80.0;10.0;210.0;50.0;63.0;70.0
2023-11-27 10:00:00;15.9;29.9;80.0;10.0;200.0;50.0;66.0;73.0
2023-11-27 11:00:00;19.3;25.3;80.0;10.0;190.0;40.0;69.0;75.0
2023-11-27 12:00:00;21.0;23.8;50.0;6.0;20.0;10.0;64.0;72.0
2023-11-27 13:00:00;23.2;19.4;50.0;7.0;70.0;30.0;62.0;65.0
2023-11-27 14:00:00;28.2;13.2;60.0;9.0;20.0;40.0;55.0;60.0
2023-11-27 15:00:00;48.5;-0.5;70.0;9.0;20.0;50.0;48.0;54.0
2023-11-27 16:00:00;38.8;0.3;80.0;10.0;20.0;50.0;43.0;52.0
2023-11-27 17:00:00;33.3;6.0;100.0;10.0;20.0;60.0;29.0;41.0
2023-11-27 18:00:00;30.0;10.9;100.0;10.0;20.0;60.0;21.0;34.0
2023-11-27 19:00:00;25.9;15.1;110.0;9.0;30.0;60.0;21.0;33.0
2023-11-27 20:00:00;25.1;15.2;110.0;2.0;40.0;50.0;21.0;35.0
2023-11-27 21:00:00;19.5;20.2;110.0;0.0;40.0;70.0;11.0;37.0
2023-11-27 22:00:00;13.5;26.9;110.0;0.0;40.0;60.0;13.0;38.0
2023-11-27 23:00:00;11.3;28.8;120.0;0.0;40.0;60.0;7.0;36.0
2023-11-28 00:00:00;9.7;28.8;110.0;0.0;30.0;60.0;5.0;35.0
2023-11-28 01:00:00;9.8;29.0;110.0;0.0;20.0;60.0;9.0;32.0
2023-11-28 02:00:00;9.6;33.2;110.0;0.0;20.0;70.0;0.0;28.0
2023-11-28 03:00:00;13.4;34.3;100.0;0.0;20.0;60.0;-13.0;16.0
2023-11-28 04:00:00;14.0;39.0;80.0;0.0;30.0;40.0;-19.0;14.0
2023-11-28 05:00:00;23.2;35.5;70.0;0.0;40.0;40.0;-20.0;11.0
2023-11-28 06:00:00;22.9;33.0;50.0;0.0;350.0;20.0;-18.0;0.0
2023-11-28 07:00:00;33.3;22.3;20.0;0.0;0.0;10.0;-14.0;-2.0
2023-11-28 08:00:00;46.6;8.1;20.0;0.0;280.0;10.0;-7.0;14.0
2023-11-28 09:00:00;51.3;3.4;20.0;0.0;300.0;10.0;-7.0;27.0
2023-11-28 10:00:00;44.5;11.5;20.0;0.0;290.0;10.0;-11.0;43.0
2023-11-28 11:00:00;29.3;26.8;20.0;0.0;320.0;10.0;-8.0;43.0
2023-11-28 12:00:00;26.7;30.6;30.0;0.0;290.0;10.0;-15.0;46.0
2023-11-28 13:00:00;29.6;27.5;40.0;0.0;240.0;20.0;-10.0;45.0
2023-11-28 14:00:00;29.0;29.0;50.0;0.0;230.0;30.0;0.0;39.0
2023-11-28 15:00:00;25.0;32.1;70.0;0.0;210.0;40.0;1.0;37.0
2023-11-28 16:00:00;28.1;29.2;80.0;5.0;230.0;50.0;10.0;37.0
2023-11-28 17:00:00;21.2;33.8;110.0;7.0;210.0;60.0;13.0;24.0
2023-11-28 18:00:00;30.0;25.6;90.0;0.0;210.0;60.0;19.0;36.0
2023-11-28 19:00:00;18.2;40.9;110.0;0.0;210.0;70.0;16.0;35.0
2023-11-28 20:00:00;13.9;44.6;120.0;0.0;220.0;60.0;16.0;38.0
2023-11-28 21:00:00;13.9;42.1;80.0;0.0;350.0;40.0;18.0;40.0
2023-11-28 22:00:00;15.4;38.3;80.0;1.0;300.0;40.0;11.0;36.0
2023-11-28 23:00:00;10.6;48.9;90.0;2.0;240.0;40.0;10.0;45.0
2023-11-29 00:00:00;10.5;59.0;110.0;1.0;270.0;60.0;10.0;58.0
2023-11-29 01:00:00;7.1;54.5;140.0;0.0;280.0;80.0;-7.0;53.0
2023-11-29 02:00:00;17.6;46.6;130.0;3.0;290.0;80.0;11.0;43.0
2023-11-29 03:00:00;15.0;52.7;160.0;4.0;290.0;70.0;11.0;34.0
2023-11-29 04:00:00;17.9;49.3;130.0;5.0;290.0;70.0;11.0;43.0
2023-11-29 05:00:00;19.1;47.0;120.0;2.0;280.0;60.0;9.0;41.0
2023-11-29 06:00:00;33.2;30.9;110.0;2.0;310.0;50.0;14.0;46.0
2023-11-29 07:00:00;32.6;29.4;60.0;0.0;340.0;20.0;4.0;38.0
2023-11-29 08:00:00;34.6;25.2;70.0;1.0;40.0;40.0;6.0;27.0
2023-11-29 09:00:00;31.5;27.6;50.0;2.0;170.0;10.0;10.0;26.0
2023-11-29 10:00:00;29.1;24.9;30.0;0.0;170.0;10.0;14.0;48.0
2023-11-29 11:00:00;31.1;26.9;40.0;2.0;10.0;10.0;15.0;37.0
2023-11-29 12:00:00;22.3;33.0;20.0;0.0;10.0;10.0;20.0;36.0
2023-11-29 13:00:00;21.3;32.6;30.0;0.0;230.0;10.0;2.0;45.0
2023-11-29 14:00:00;28.5;25.7;40.0;0.0;220.0;20.0;5.0;39.0
2023-11-29 15:00:00;21.2;36.8;50.0;0.0;220.0;40.0;10.0;27.0
2023-11-29 16:00:00;16.7;40.0;50.0;0.0;220.0;30.0;8.0;24.0
2023-11-29 17:00:00;21.8;33.9;50.0;0.0;220.0;30.0;9.0;25.0
2023-11-29 18:00:00;27.3;30.1;50.0;5.0;310.0;20.0;14.0;26.0
2023-11-29 19:00:00;29.6;23.9;40.0;7.0;20.0;20.0;10.0;21.0
2023-11-29 20:00:00;40.2;8.2;20.0;0.0;0.0;0.0;10.0;20.0
2023-11-29 21:00:00;43.9;0.9;20.0;3.0;200.0;10.0;15.0;22.0
2023-11-29 22:00:00;49.3;0.1;30.0;0.0;0.0;10.0;14.0;22.0
2023-11-29 23:00:00;48.2;0.7;20.0;0.0;350.0;10.0;9.0;14.0
2023-11-30 00:00:00;40.8;0.1;20.0;0.0;50.0;10.0;0.0;4.0
2023-11-30 01:00:00;37.8;0.0;20.0;0.0;130.0;10.0;-7.0;-4.0
2023-11-30 02:00:00;40.9;0.0;20.0;0.0;0.0;10.0;-8.0;-6.0
2023-11-30 03:00:00;46.1;0.1;20.0;0.0;70.0;10.0;-11.0;-8.0
2023-11-30 04:00:00;43.5;0.0;20.0;0.0;70.0;10.0;-14.0;-13.0
2023-11-30 05:00:00;43.6;0.0;40.0;0.0;60.0;20.0;-8.0;-7.0
2023-11-30 06:00:00;43.8;0.0;40.0;0.0;20.0;20.0;-4.0;-3.0
2023-11-30 07:00:00;49.2;0.0;30.0;0.0;10.0;20.0;-2.0;-1.0
2023-11-30 08:00:00;51.5;0.0;30.0;0.0;60.0;20.0;-1.0;0.0
2023-11-30 09:00:00;47.6;0.1;40.0;0.0;40.0;10.0;7.0;7.0
2023-11-30 10:00:00;44.7;0.7;40.0;0.0;50.0;20.0;13.0;16.0
2023-11-30 11:00:00;48.4;1.3;40.0;0.0;30.0;20.0;9.0;19.0
2023-11-30 12:00:00;40.3;5.4;40.0;0.0;60.0;20.0;13.0;31.0
2023-11-30 13:00:00;33.6;13.3;30.0;0.0;30.0;10.0;12.0;34.0
2023-11-30 14:00:00;40.9;12.3;20.0;0.0;0.0;10.0;6.0;32.0
2023-11-30 15:00:00;50.9;4.3;30.0;0.0;130.0;10.0;-4.0;8.0
2023-11-30 16:00:00;51.2;0.2;40.0;0.0;130.0;20.0;3.0;4.0
2023-11-30 17:00:00;50.3;0.0;40.0;0.0;200.0;20.0;4.0;5.0
2023-11-30 18:00:00;51.2;0.0;40.0;0.0;150.0;20.0;3.0;5.0
2023-11-30 19:00:00;49.1;0.0;30.0;0.0;150.0;10.0;-9.0;-7.0
2023-11-30 20:00:00;48.7;0.0;40.0;0.0;190.0;20.0;1.0;3.0
2023-11-30 21:00:00;47.9;0.0;40.0;0.0;200.0;20.0;-3.0;0.0
2023-11-30 22:00:00;47.9;0.0;30.0;0.0;190.0;10.0;-1.0;1.0
2023-11-30 23:00:00;47.4;0.0;40.0;0.0;140.0;20.0;-4.0;-3.0
2023-12-01 00:00:00;36.5;4.2;40.0;0.0;80.0;20.0;-4.0;-2.0
2023-12-01 01:00:00;38.3;3.7;50.0;0.0;60.0;40.0;-11.0;-9.0
2023-12-01 02:00:00;31.5;7.7;60.0;0.0;80.0;30.0;-17.0;-14.0
2023-12-01 03:00:00;21.1;14.8;60.0;0.0;90.0;40.0;-20.0;-15.0
2023-12-01 04:00:00;20.6;14.6;70.0;0.0;80.0;40.0;-18.0;-11.0
2023-12-01 05:00:00;17.2;19.1;60.0;0.0;70.0;40.0;-20.0;-5.0
2023-12-01 06:00:00;20.4;19.9;50.0;0.0;60.0;30.0;-19.0;-1.0
2023-12-01 07:00:00;29.3;14.8;70.0;0.0;70.0;30.0;-23.0;3.0
2023-12-01 08:00:00;38.8;5.8;60.0;0.0;80.0;30.0;-26.0;8.0
2023-12-01 09:00:00;30.0;11.5;60.0;0.0;90.0;30.0;-26.0;9.0
2023-12-01 10:00:00;23.8;18.3;60.0;0.0;100.0;30.0;-21.0;16.0
2023-12-01 11:00:00;16.7;24.8;50.0;0.0;40.0;30.0;-26.0;14.0
2023-12-01 12:00:00;20.7;20.7;50.0;0.0;40.0;30.0;-25.0;11.0
2023-12-01 13:00:00;21.5;19.1;50.0;0.0;60.0;30.0;-27.0;13.0
2023-12-01 14:00:00;24.2;19.5;50.0;0.0;70.0;30.0;-31.0;2.0
2023-12-01 15:00:00;25.3;17.7;50.0;0.0;60.0;30.0;-38.0;-14.0
2023-12-01 16:00:00;34.7;8.3;40.0;0.0;100.0;30.0;-34.0;-14.0
2023-12-01 17:00:00;39.5;2.6;40.0;0.0;70.0;20.0;-48.0;-33.0
2023-12-01 18:00:00;33.6;5.1;30.0;0.0;50.0;20.0;-44.0;-29.0
2023-12-01 19:00:00;33.3;5.7;30.0;0.0;20.0;20.0;-42.0;-31.0
2023-12-01 20:00:00;39.9;0.7;20.0;0.0;110.0;10.0;-42.0;-32.0
2023-12-01 21:00:00;38.9;0.7;20.0;0.0;0.0;10.0;-47.0;-40.0
2023-12-01 22:00:00;36.8;2.3;20.0;0.0;340.0;10.0;-50.0;-42.0
2023-12-01 23:00:00;29.4;5.0;20.0;0.0;270.0;10.0;-55.0;-48.0
2023-12-02 00:00:00;28.7;6.2;20.0;0.0;320.0;10.0;-40.0;-33.0
2023-12-02 01:00:00;28.6;4.9;20.0;0.0;160.0;10.0;-38.0;-28.0
2023-12-02 02:00:00;32.9;0.8;20.0;0.0;0.0;10.0;-29.0;-23.0
2023-12-02 03:00:00;32.1;1.6;20.0;0.0;190.0;10.0;-44.0;-34.0
2023-12-02 04:00:00;28.4;2.3;30.0;0.0;170.0;20.0;-46.0;-31.0
2023-12-02 05:00:00;27.6;3.2;30.0;0.0;210.0;20.0;-42.0;-31.0
2023-12-02 06:00:00;29.6;4.1;40.0;0.0;190.0;20.0;-40.0;-28.0
2023-12-02 07:00:00;30.3;0.3;30.0;0.0;200.0;20.0;-36.0;-24.0
2023-12-02 08:00:00;29.6;0.6;30.0;0.0;210.0;20.0;-25.0;-11.0
2023-12-02 09:00:00;28.7;2.1;20.0;0.0;200.0;10.0;-16.0;-3.0
2023-12-02 10:00:00;27.4;5.2;40.0;0.0;230.0;20.0;4.0;23.0
2023-12-02 11:00:00;27.6;6.0;40.0;0.0;220.0;30.0;3.0;9.0
2023-12-02 12:00:00;28.6;5.6;40.0;0.0;200.0;30.0;11.0;25.0
2023-12-02 13:00:00;27.7;7.1;60.0;0.0;190.0;20.0;9.0;27.0
2023-12-02 14:00:00;30.2;5.7;30.0;0.0;190.0;20.0;5.0;19.0
2023-12-02 15:00:00;33.4;2.9;40.0;0.0;220.0;20.0;2.0;14.0
2023-12-02 16:00:00;37.8;1.1;60.0;0.0;200.0;30.0;7.0;25.0
2023-12-02 17:00:00;22.8;23.2;60.0;3.0;220.0;30.0;5.0;23.0
2023-12-02 18:00:00;36.6;7.1;60.0;8.0;220.0;30.0;11.0;20.0
2023-12-02 19:00:00;42.1;-1.9;50.0;6.0;190.0;30.0;14.0;23.0
2023-12-02 20:00:00;37.5;0.9;50.0;0.0;190.0;30.0;8.0;20.0
2023-12-02 21:00:00;27.6;9.8;50.0;0.0;200.0;20.0;10.0;16.0
2023-12-02 22:00:00;19.0;17.8;70.0;1.0;210.0;30.0;14.0;22.0
2023-12-02 23:00:00;19.4;16.3;60.0;2.0;180.0;20.0;6.0;11.0
2023-12-03 00:00:00;19.1;17.2;40.0;0.0;180.0;30.0;8.0;14.0
2023-12-03 01:00:00;21.9;12.4;50.0;0.0;190.0;30.0;3.0;11.0
2023-12-03 02:00:00;25.4;7.6;60.0;0.0;180.0;40.0;-4.0;6.0
2023-12-03 03:00:00;22.9;10.3;60.0;0.0;190.0;40.0;-5.0;5.0
2023-12-03 04:00:00;30.0;5.5;60.0;0.0;180.0;40.0;-9.0;1.0
2023-12-03 05:00:00;28.0;4.5;60.0;0.0;180.0;40.0;-11.0;-2.0
2023-12-03 06:00:00;26.6;3.8;80.0;0.0;180.0;40.0;-13.0;-1.0
2023-12-03 07:00:00;24.5;4.0;80.0;0.0;170.0;40.0;-17.0;-3.0
2023-12-03 08:00:00;27.2;2.8;70.0;0.0;170.0;50.0;-20.0;4.0
2023-12-03 09:00:00;27.6;5.6;80.0;0.0;170.0;60.0;-25.0;5.0
2023-12-03 10:00:00;26.1;8.6;90.0;0.0;170.0;60.0;-23.0;9.0
2023-12-03 11:00:00;26.0;9.8;90.0;0.0;180.0;60.0;-22.0;17.0
2023-12-03 12:00:00;22.3;17.9;90.0;0.0;170.0;60.0;-24.0;16.0
2023-12-03 13:00:00;21.1;20.4;90.0;0.0;160.0;60.0;-20.0;16.0
2023-12-03 14:00:00;20.4;23.1;110.0;0.0;160.0;60.0;-18.0;18.0
2023-12-03 15:00:00;17.6;27.7;120.0;0.0;160.0;70.0;-16.0;17.0
2023-12-03 16:00:00;12.8;33.2;120.0;4.0;150.0;70.0;-7.0;8.0
2023-12-03 17:00:00;13.6;28.5;100.0;10.0;150.0;60.0;-3.0;4.0
2023-12-03 18:00:00;12.5;27.1;110.0;10.0;150.0;60.0;-1.0;5.0
2023-12-03 19:00:00;11.8;27.0;100.0;10.0;150.0;60.0;-1.0;7.0
2023-12-03 20:00:00;10.6;28.8;100.0;7.0;160.0;60.0;-3.0;11.0
2023-12-03 21:00:00;13.2;27.1;90.0;0.0;160.0;60.0;-4.0;12.0
2023-12-03 22:00:00;13.4;25.9;90.0;0.0;170.0;60.0;-6.0;16.0
2023-12-03 23:00:00;13.3;23.8;90.0;4.0;160.0;50.0;-5.0;15.0
2023-12-04 00:00:00;13.7;22.8;70.0;3.0;170.0;50.0;-10.0;17.0
2023-12-04 01:00:00;13.8;22.9;80.0;0.0;160.0;50.0;-13.0;23.0
2023-12-04 02:00:00;12.6;24.5;70.0;0.0;150.0;40.0;-19.0;24.0
2023-12-04 03:00:00;9.8;27.8;90.0;0.0;160.0;50.0;-22.0;27.0
2023-12-04 04:00:00;9.7;29.6;90.0;0.0;150.0;60.0;-25.0;29.0
2023-12-04 05:00:00;9.5;31.8;100.0;0.0;150.0;60.0;-24.0;28.0
2023-12-04 06:00:00;10.7;33.3;100.0;0.0;140.0;50.0;-23.0;29.0
2023-12-04 07:00:00;18.7;25.6;90.0;0.0;140.0;60.0;-28.0;30.0
2023-12-04 08:00:00;22.9;22.0;90.0;0.0;130.0;60.0;-23.0;28.0
2023-12-04 09:00:00;24.8;21.8;90.0;0.0;140.0;60.0;-26.0;32.0
2023-12-04 10:00:00;23.0;23.4;90.0;0.0;140.0;50.0;-20.0;37.0
2023-12-04 11:00:00;22.6;25.0;90.0;0.0;120.0;60.0;-5.0;34.0
2023-12-04 12:00:00;24.6;25.3;90.0;0.0;120.0;50.0;2.0;35.0
2023-12-04 13:00:00;22.3;30.0;100.0;0.0;110.0;60.0;2.0;28.0
2023-12-04 14:00:00;21.6;31.0;90.0;6.0;110.0;50.0;7.0;21.0
2023-12-04 15:00:00;23.7;23.3;100.0;9.0;110.0;60.0;10.0;21.0
2023-12-04 16:00:00;29.5;17.6;110.0;5.0;110.0;60.0;11.0;22.0
2023-12-04 17:00:00;32.4;12.5;100.0;5.0;100.0;60.0;11.0;20.0
2023-12-04 18:00:00;28.0;13.0;90.0;8.0;100.0;60.0;11.0;19.0
2023-12-04 19:00:00;34.2;7.6;90.0;0.0;100.0;60.0;11.0;19.0
2023-12-04 20:00:00;36.6;5.8;90.0;0.0;100.0;60.0;13.0;20.0
2023-12-04 21:00:00;32.9;8.2;90.0;0.0;90.0;50.0;15.0;22.0
2023-12-04 22:00:00;29.7;10.0;90.0;0.0;80.0;50.0;18.0;23.0
2023-12-04 23:00:00;29.6;10.3;80.0;0.0;70.0;50.0;19.0;25.0
