DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-10-13 19:00:00;0.22352176738141652;0.16209708312811252;0.7755681818181818;0.0;0.5833333333333334;0.3333333333333333;0.7014388489208633;0.5582010582010583
2017-10-13 20:00:00;0.24951267056530216;0.1472664587095715;0.7769886363636364;0.0;0.6111111111111112;0.3333333333333333;0.7014388489208633;0.5423280423280423
2017-10-13 21:00:00;0.2841362665924069;0.1169485032561703;0.7784090909090909;0.0;0.6111111111111112;0.25;0.7014388489208633;0.5211640211640212
2017-10-13 22:00:00;0.31597512299266683;0.08378481913205277;0.78125;0.0;0.6388888888888888;0.25;0.7014388489208633;0.5132275132275133
2017-10-13 23:00:00;0.24765617748073887;0.09867016910195371;0.7855113636363636;0.0;0.6388888888888888;0.3333333333333333;0.7014388489208633;0.5079365079365079
2017-10-14 00:00:00;0.24765617748073887;0.14119192250861926;0.7840909090909091;0.0;0.6111111111111112;0.3333333333333333;0.6942446043165468;0.49206349206349204
2017-10-14 01:00:00;0.16105077508586282;0.13670442729710502;0.7826704545454546;0.0;0.5833333333333334;0.25;0.6762589928057554;0.47619047619047616
2017-10-14 02:00:00;0.15446022463566322;0.13670442729710502;0.7840909090909091;0.0;0.6111111111111112;0.25;0.6654676258992805;0.4708994708994709
2017-10-14 03:00:00;0.1632785667873387;0.12931647786351447;0.7869318181818182;0.0;0.6111111111111112;0.25;0.658273381294964;0.46296296296296297
2017-10-14 04:00:00;0.16123642439431912;0.13073934219887268;0.7855113636363636;0.0;0.6111111111111112;0.25;0.6546762589928058;0.4576719576719577
2017-10-14 05:00:00;0.20987654320987653;0.10064028895091119;0.7897727272727273;0.0;0.6388888888888888;0.3333333333333333;0.6726618705035972;0.48148148148148145
2017-10-14 06:00:00;0.227234753550543;0.10408799868658677;0.7940340909090909;0.0;0.6111111111111112;0.3333333333333333;0.6870503597122302;0.48677248677248675
2017-10-14 07:00:00;0.22259352083913486;0.1063317462923439;0.8011363636363636;0.5;0.5833333333333334;0.25;0.6906474820143885;0.5026455026455027
2017-10-14 08:00:00;0.257402766174696;0.10162534887538993;0.8025568181818182;1.0;0.6111111111111112;0.3333333333333333;0.7086330935251799;0.5476190476190477
2017-10-14 09:00:00;0.2124756335282651;0.12833141793903574;0.8025568181818182;1.0;0.6111111111111112;0.3333333333333333;0.7194244604316546;0.5793650793650794
2017-10-14 10:00:00;0.1891766453169962;0.16417665407978987;0.8025568181818182;1.0;0.6111111111111112;0.4166666666666667;0.7194244604316546;0.6005291005291006
2017-10-14 11:00:00;0.18704167826974846;0.18502708914792318;0.7997159090909091;0.9;0.6388888888888888;0.4166666666666667;0.7086330935251799;0.5952380952380952
2017-10-14 12:00:00;0.17274668151861133;0.21085754938981013;0.7940340909090909;1.0;0.6111111111111112;0.4166666666666667;0.7122302158273381;0.6084656084656085
2017-10-14 13:00:00;0.13283208020050125;0.2520658895638374;0.7940340909090909;0.9;0.6944444444444444;0.4166666666666667;0.7158273381294964;0.6031746031746031
2017-10-14 14:00:00;0.1500046412327114;0.2670059650850982;0.7954545454545454;1.0;0.6666666666666666;0.4166666666666667;0.7122302158273381;0.6084656084656085
2017-10-14 15:00:00;0.13756613756613756;0.2686477316258961;0.7982954545454546;1.0;0.6666666666666666;0.3333333333333333;0.7230215827338129;0.58994708994709
2017-10-14 16:00:00;0.19957300659055044;0.24478739123296667;0.7997159090909091;0.2;0.6666666666666666;0.16666666666666666;0.7086330935251799;0.5317460317460317
2017-10-14 17:00:00;0.2987097373062285;0.17276856564329887;0.8039772727272727;0.0;0.6944444444444444;0.08333333333333333;0.6546762589928058;0.4576719576719577
2017-10-14 18:00:00;0.4843590457625545;0.05248180375417283;0.8039772727272727;0.0;0.5833333333333334;0.08333333333333333;0.6438848920863309;0.42857142857142855
2017-10-14 19:00:00;0.4769330734243015;0.047337601926339415;0.7997159090909091;0.0;0.4444444444444444;0.08333333333333333;0.6007194244604317;0.4021164021164021
2017-10-14 20:00:00;0.48370927318295737;0.02774585453948449;0.7954545454545454;0.0;0.3888888888888889;0.08333333333333333;0.5971223021582733;0.3968253968253968
2017-10-14 21:00:00;0.46133853151397014;0.014830624418541017;0.7940340909090909;0.0;0.3333333333333333;0.08333333333333333;0.564748201438849;0.37037037037037035
2017-10-14 22:00:00;0.4042513691636499;0.013462485634542769;0.7940340909090909;0.0;0.3888888888888889;0.08333333333333333;0.5575539568345323;0.36507936507936506
2017-10-14 23:00:00;0.36619326093010307;0.011711267991025011;0.7897727272727273;0.0;0.3888888888888889;0.08333333333333333;0.5575539568345323;0.36507936507936506
2017-10-15 00:00:00;0.36619326093010307;0.011875444645104802;0.7840909090909091;0.0;0.3888888888888889;0.08333333333333333;0.539568345323741;0.35185185185185186
2017-10-15 01:00:00;0.2985240879977722;0.010890384720626062;0.7784090909090909;0.0;0.3888888888888889;0.08333333333333333;0.5323741007194245;0.35185185185185186
2017-10-15 02:00:00;0.3298059964726631;0.010999835823345922;0.7741477272727273;0.0;0.4166666666666667;0.16666666666666666;0.5863309352517986;0.3862433862433862
2017-10-15 03:00:00;0.30752807945790406;0.011984895747824662;0.7713068181818182;0.0;0.3888888888888889;0.08333333333333333;0.5827338129496403;0.3835978835978836
2017-10-15 04:00:00;0.28135152696556204;0.012258523504624311;0.7670454545454546;0.0;0.4444444444444444;0.16666666666666666;0.6187050359712231;0.41798941798941797
2017-10-15 05:00:00;0.2801448064605959;0.010671482515186343;0.7642045454545454;0.0;0.4166666666666667;0.16666666666666666;0.6007194244604317;0.40476190476190477
2017-10-15 06:00:00;0.2776385407964355;0.011218738028785643;0.7642045454545454;0.0;0.4444444444444444;0.25;0.6151079136690647;0.41534391534391535
2017-10-15 07:00:00;0.24904854729416134;0.0168007442674985;0.7613636363636364;0.7;0.4444444444444444;0.25;0.6474820143884892;0.4497354497354497
2017-10-15 08:00:00;0.22658498097094587;0.031686094237399445;0.7571022727272727;1.0;0.4722222222222222;0.25;0.6762589928057554;0.5105820105820106
2017-10-15 09:00:00;0.2508122157244964;0.054342472500410445;0.75;1.0;0.4722222222222222;0.3333333333333333;0.697841726618705;0.5634920634920635
2017-10-15 10:00:00;0.2380952380952381;0.10655064849778362;0.7443181818181818;1.0;0.4722222222222222;0.3333333333333333;0.7086330935251799;0.6031746031746031
2017-10-15 11:00:00;0.2160029703889353;0.16264433864171182;0.7329545454545454;1.0;0.4722222222222222;0.3333333333333333;0.7302158273381295;0.6455026455026455
2017-10-15 12:00:00;0.219251833286921;0.21873802878564003;0.7272727272727273;1.0;0.5;0.3333333333333333;0.7410071942446043;0.6772486772486772
2017-10-15 13:00:00;0.20133667502088556;0.28096098068188036;0.7215909090909091;1.0;0.4722222222222222;0.3333333333333333;0.7302158273381295;0.6851851851851852
2017-10-15 14:00:00;0.1994801819363223;0.30471186997209;0.7116477272727273;1.0;0.4444444444444444;0.3333333333333333;0.7266187050359713;0.6798941798941799
2017-10-15 15:00:00;0.25350413069711314;0.30049800251737535;0.7116477272727273;1.0;0.4444444444444444;0.25;0.7158273381294964;0.6481481481481481
2017-10-15 16:00:00;0.3193168105448807;0.2600010945110272;0.7116477272727273;0.2;0.4444444444444444;0.16666666666666666;0.6906474820143885;0.5873015873015873
2017-10-15 17:00:00;0.43330548593706486;0.17605209872489466;0.7130681818181818;0.0;0.4444444444444444;0.25;0.6870503597122302;0.5661375661375662
2017-10-15 18:00:00;0.47117794486215536;0.15065944289388716;0.7173295454545454;0.0;0.4722222222222222;0.16666666666666666;0.6762589928057554;0.5476190476190477
2017-10-15 19:00:00;0.47498375568551005;0.12729163246319705;0.7201704545454546;0.0;0.5;0.25;0.6546762589928058;0.5132275132275133
2017-10-15 20:00:00;0.45159194282001297;0.1337492475236688;0.7244318181818182;0.0;0.5;0.25;0.6474820143884892;0.5185185185185185
2017-10-15 21:00:00;0.3601596584052725;0.16691293164778637;0.7244318181818182;0.0;0.5277777777777778;0.25;0.658273381294964;0.5396825396825397
2017-10-15 22:00:00;0.27680311890838205;0.1936737262627921;0.7244318181818182;0.0;0.5555555555555556;0.25;0.6654676258992805;0.5291005291005291
2017-10-15 23:00:00;0.23289705745846095;0.21162370710884915;0.7244318181818182;0.0;0.5277777777777778;0.25;0.6690647482014388;0.5158730158730159
2017-10-16 00:00:00;0.23289705745846095;0.20675313303781537;0.7230113636363636;0.0;0.4722222222222222;0.16666666666666666;0.6654676258992805;0.4894179894179894
2017-10-16 01:00:00;0.20653485565766266;0.17353472336233788;0.7201704545454546;0.0;0.5;0.25;0.6690647482014388;0.48677248677248675
2017-10-16 02:00:00;0.16875522138680032;0.1644502818365895;0.7215909090909091;0.0;0.4722222222222222;0.16666666666666666;0.6618705035971223;0.46825396825396826
2017-10-16 03:00:00;0.17924440731458277;0.14907240190444918;0.7144886363636364;0.0;0.4444444444444444;0.16666666666666666;0.6690647482014388;0.47619047619047616
2017-10-16 04:00:00;0.1989232340109533;0.1253215126142396;0.7144886363636364;0.0;0.4444444444444444;0.16666666666666666;0.6690647482014388;0.46825396825396826
2017-10-16 05:00:00;0.3984034159472756;0.04049690800634817;0.7144886363636364;0.0;0.4722222222222222;0.16666666666666666;0.6762589928057554;0.48148148148148145
2017-10-16 06:00:00;0.4928989139515455;0.011328189131505502;0.7215909090909091;0.0;0.5;0.16666666666666666;0.6870503597122302;0.4947089947089947
2017-10-16 07:00:00;0.49531235496147774;0.011820719093744872;0.7244318181818182;0.0;0.4722222222222222;0.16666666666666666;0.7194244604316546;0.544973544973545
2017-10-16 08:00:00;0.48296667594913206;0.01554205658622011;0.7272727272727273;0.8;0.5277777777777778;0.25;0.7553956834532374;0.6111111111111112
2017-10-16 09:00:00;0.4241158451684767;0.04657144420730039;0.7272727272727273;1.0;0.5277777777777778;0.25;0.7733812949640287;0.6481481481481481
2017-10-16 10:00:00;0.4224450013923698;0.0771083018661413;0.7272727272727273;1.0;0.5277777777777778;0.3333333333333333;0.7841726618705036;0.6746031746031746
2017-10-16 11:00:00;0.4079643553327764;0.1001477589886718;0.7201704545454546;1.0;0.5;0.3333333333333333;0.8093525179856115;0.7063492063492064
2017-10-16 12:00:00;0.3521767381416504;0.1322716576369507;0.7130681818181818;1.0;0.4722222222222222;0.3333333333333333;0.8201438848920863;0.7328042328042328
2017-10-16 13:00:00;0.3336118072960178;0.15596782137580037;0.7045454545454546;1.0;0.4722222222222222;0.25;0.8381294964028777;0.7433862433862434
2017-10-16 14:00:00;0.35681797085305855;0.19318119630055272;0.7017045454545454;1.0;0.4444444444444444;0.3333333333333333;0.8165467625899281;0.7248677248677249
2017-10-16 15:00:00;0.35830316532070916;0.18880315219175833;0.6960227272727273;0.8;0.4444444444444444;0.25;0.802158273381295;0.6931216931216931
2017-10-16 16:00:00;0.452705838670751;0.14480380889837463;0.6946022727272727;0.0;0.4444444444444444;0.25;0.7913669064748201;0.6507936507936508
2017-10-16 17:00:00;0.5382901698691173;0.09817763913971435;0.6974431818181818;0.0;0.4444444444444444;0.25;0.762589928057554;0.6375661375661376
2017-10-16 18:00:00;0.43655434883505057;0.12740108356591692;0.7017045454545454;0.0;0.5;0.25;0.7446043165467626;0.6296296296296297
2017-10-16 19:00:00;0.3835514712707695;0.15262956274284464;0.7045454545454546;0.0;0.5277777777777778;0.3333333333333333;0.7266187050359713;0.6322751322751323
2017-10-16 20:00:00;0.3262786596119929;0.18513654025064302;0.7088068181818182;0.0;0.5555555555555556;0.25;0.7158273381294964;0.6164021164021164
2017-10-16 21:00:00;0.27903091060985796;0.19941990915558475;0.7144886363636364;0.0;0.6666666666666666;0.25;0.7122302158273381;0.5873015873015873
2017-10-16 22:00:00;0.2897985705003249;0.17189295682154;0.71875;0.0;0.6666666666666666;0.25;0.7266187050359713;0.5687830687830688
2017-10-16 23:00:00;0.29935950988582566;0.1346795818967876;0.7230113636363636;0.0;0.6666666666666666;0.25;0.6546762589928058;0.5396825396825397
2017-10-17 00:00:00;0.21609579504316348;0.1539977015268429;0.7272727272727273;0.0;0.6388888888888888;0.25;0.60431654676259;0.5185185185185185
2017-10-17 01:00:00;0.12225006961849066;0.2713292836425327;0.7258522727272727;0.0;0.6388888888888888;0.3333333333333333;0.5935251798561151;0.5132275132275133
2017-10-17 02:00:00;0.11203935765339272;0.2744486400700487;0.7272727272727273;0.0;0.6111111111111112;0.25;0.5935251798561151;0.4894179894179894
2017-10-17 03:00:00;0.0957950431634642;0.28522957368795493;0.7301136363636364;0.0;0.6111111111111112;0.25;0.5971223021582733;0.47354497354497355
2017-10-17 04:00:00;0.1171447136359417;0.27997592075740163;0.7329545454545454;0.0;0.5833333333333334;0.25;0.5971223021582733;0.4497354497354497
2017-10-17 05:00:00;0.2794022092267706;0.20757401630821432;0.7329545454545454;0.0;0.5833333333333334;0.25;0.5935251798561151;0.4444444444444444
2017-10-17 06:00:00;0.3828088740369442;0.13845564494062276;0.7386363636363636;0.0;0.5833333333333334;0.25;0.5935251798561151;0.4470899470899471
2017-10-17 07:00:00;0.4907639469042978;0.07568543753078313;0.7414772727272727;0.0;0.5833333333333334;0.25;0.6079136690647482;0.4656084656084656
2017-10-17 08:00:00;0.4209598069247192;0.10458052864882614;0.7414772727272727;0.0;0.5833333333333334;0.25;0.6115107913669064;0.47354497354497355
2017-10-17 09:00:00;0.4144620811287478;0.10676955070322333;0.7414772727272727;0.0;0.5833333333333334;0.25;0.6151079136690647;0.47883597883597884
2017-10-17 10:00:00;0.42857142857142855;0.09549608712307776;0.7414772727272727;0.0;0.5833333333333334;0.25;0.6258992805755396;0.4947089947089947
2017-10-17 11:00:00;0.42216652742968536;0.10080446560499097;0.734375;0.0;0.6111111111111112;0.25;0.6187050359712231;0.4973544973544973
2017-10-17 12:00:00;0.42207370277545714;0.09451102719859902;0.7258522727272727;0.0;0.6111111111111112;0.3333333333333333;0.6079136690647482;0.4947089947089947
2017-10-17 13:00:00;0.3755685510071475;0.1251573359601598;0.7215909090909091;0.0;0.6388888888888888;0.25;0.6079136690647482;0.5
2017-10-17 14:00:00;0.38512949039264827;0.1267991025009577;0.7130681818181818;0.0;0.6388888888888888;0.25;0.5755395683453237;0.4894179894179894
2017-10-17 15:00:00;0.3662860855843312;0.14217698243309804;0.7059659090909091;0.3;0.6111111111111112;0.16666666666666666;0.5719424460431655;0.47619047619047616
2017-10-17 16:00:00;0.45159194282001297;0.11191375253105676;0.7059659090909091;0.2;0.6111111111111112;0.16666666666666666;0.5755395683453237;0.41798941798941797
2017-10-17 17:00:00;0.5568551007147499;0.06988452908663056;0.7059659090909091;0.0;0.5555555555555556;0.16666666666666666;0.5683453237410072;0.4021164021164021
2017-10-17 18:00:00;0.6301865775549986;0.029551797734362176;0.7017045454545454;0.0;0.4444444444444444;0.08333333333333333;0.5431654676258992;0.36772486772486773
2017-10-17 19:00:00;0.6069804139979579;0.02260165271165107;0.6974431818181818;0.0;0.4166666666666667;0.08333333333333333;0.5107913669064749;0.3412698412698413
2017-10-17 20:00:00;0.6117144713635942;0.01258687681278389;0.6917613636363636;0.0;0.3888888888888889;0.08333333333333333;0.49640287769784175;0.3306878306878307
2017-10-17 21:00:00;0.5881370091896407;0.01160181688830515;0.6860795454545454;0.0;0.0;0.08333333333333333;0.5071942446043165;0.335978835978836
2017-10-17 22:00:00;0.48500881834215165;0.011328189131505502;0.6832386363636364;0.0;0.4444444444444444;0.08333333333333333;0.5431654676258992;0.36243386243386244
2017-10-17 23:00:00;0.41687552213868007;0.010562031412466482;0.6775568181818182;0.0;0.1388888888888889;0.08333333333333333;0.5683453237410072;0.3862433862433862
2017-10-18 00:00:00;0.3761254989325165;0.009960050347507254;0.6732954545454546;0.0;0.08333333333333333;0.08333333333333333;0.5755395683453237;0.3968253968253968
2017-10-18 01:00:00;0.32117330362944396;0.010178952552946973;0.6661931818181818;0.0;0.16666666666666666;0.08333333333333333;0.5755395683453237;0.4021164021164021
2017-10-18 02:00:00;0.27791701475912;0.010178952552946973;0.6590909090909091;0.0;0.2222222222222222;0.16666666666666666;0.5899280575539568;0.41798941798941797
2017-10-18 03:00:00;0.2590736099508029;0.04755650413177913;0.6491477272727273;0.0;0.2222222222222222;0.16666666666666666;0.5863309352517986;0.42328042328042326
2017-10-18 04:00:00;0.27828831337603266;0.06244185410168008;0.6420454545454546;0.0;0.2222222222222222;0.16666666666666666;0.564748201438849;0.3968253968253968
2017-10-18 05:00:00;0.34307992202729043;0.037432277130192086;0.6377840909090909;0.0;0.16666666666666666;0.16666666666666666;0.5611510791366906;0.3835978835978836
2017-10-18 06:00:00;0.3534762833008447;0.0259399113446068;0.6363636363636364;0.0;0.1388888888888889;0.16666666666666666;0.5575539568345323;0.3888888888888889
2017-10-18 07:00:00;0.3628515733778892;0.027581677885404696;0.6349431818181818;0.2;0.1111111111111111;0.16666666666666666;0.5863309352517986;0.42592592592592593
2017-10-18 08:00:00;0.33444722918407127;0.03206917309691896;0.6321022727272727;0.5;0.2222222222222222;0.16666666666666666;0.6079136690647482;0.4656084656084656
2017-10-18 09:00:00;0.3062285342987097;0.058501614403765126;0.6292613636363636;0.8;0.2777777777777778;0.16666666666666666;0.6402877697841727;0.5079365079365079
2017-10-18 10:00:00;0.3271140815000464;0.067202977069994;0.625;1.0;0.3055555555555556;0.16666666666666666;0.6690647482014388;0.5423280423280423
2017-10-18 11:00:00;0.3112410656270305;0.08974990423028512;0.6207386363636364;1.0;0.2777777777777778;0.08333333333333333;0.6762589928057554;0.5767195767195767
2017-10-18 12:00:00;0.3092917478882391;0.11060033929841842;0.6136363636363636;1.0;0.4166666666666667;0.16666666666666666;0.6942446043165468;0.5952380952380952
2017-10-18 13:00:00;0.301216002970389;0.11930170196464729;0.609375;1.0;0.3055555555555556;0.16666666666666666;0.7086330935251799;0.5767195767195767
2017-10-18 14:00:00;0.4021164021164021;0.10375964537842718;0.609375;1.0;0.3888888888888889;0.25;0.6942446043165468;0.5529100529100529
2017-10-18 15:00:00;0.4082428292954609;0.05264598040825262;0.609375;1.0;0.2777777777777778;0.16666666666666666;0.6798561151079137;0.5211640211640212
