DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-10 15:00:00;0.269934094495498;0.25523997154271333;0.8096590909090909;0.0;0.8888888888888888;0.08333333333333333;0.6438848920863309;0.4708994708994709
2021-10-10 16:00:00;0.28831337603267426;0.25551359929951295;0.8110795454545454;0.0;0.1111111111111111;0.08333333333333333;0.6187050359712231;0.43386243386243384
2021-10-10 17:00:00;0.30567158637334074;0.2322552399715427;0.8110795454545454;0.0;0.7222222222222222;0.08333333333333333;0.6258992805755396;0.42328042328042326
2021-10-10 18:00:00;0.3938550078900956;0.1575001368138784;0.8110795454545454;0.0;0.7777777777777778;0.08333333333333333;0.6402877697841727;0.43386243386243384
2021-10-10 19:00:00;0.36053095702218513;0.19679308269030812;0.8125;0.0;0.8055555555555556;0.16666666666666666;0.6546762589928058;0.4497354497354497
2021-10-10 20:00:00;0.22194374825953772;0.25868768127838887;0.8153409090909091;0.0;0.9166666666666666;0.16666666666666666;0.6618705035971223;0.4603174603174603
2021-10-10 21:00:00;0.16374269005847952;0.22607125266787065;0.8167613636363636;0.0;0.9166666666666666;0.16666666666666666;0.6510791366906474;0.4497354497354497
2021-10-10 22:00:00;0.0464123271140815;0.267991025009577;0.8153409090909091;0.0;0.8611111111111112;0.16666666666666666;0.6366906474820144;0.4417989417989418
2021-10-10 23:00:00;0.060985797827903095;0.24599135336288513;0.8139204545454546;0.0;0.8055555555555556;0.08333333333333333;0.5899280575539568;0.3968253968253968
2021-10-11 00:00:00;0.08057179987004548;0.22333497509987416;0.8139204545454546;0.0;0.8333333333333334;0.16666666666666666;0.5935251798561151;0.40476190476190477
2021-10-11 01:00:00;0.10554163185742133;0.20773819296229412;0.8139204545454546;0.0;0.8333333333333334;0.16666666666666666;0.5539568345323741;0.3783068783068783
2021-10-11 02:00:00;0.10563445651164947;0.19755924040934714;0.8110795454545454;0.0;0.8055555555555556;0.16666666666666666;0.5;0.328042328042328
2021-10-11 03:00:00;0.10665552770815928;0.19520604170087016;0.8082386363636364;0.0;0.75;0.16666666666666666;0.4676258992805755;0.30687830687830686
2021-10-11 04:00:00;0.22649215631671774;0.09823236469107427;0.8068181818181818;0.0;0.6388888888888888;0.16666666666666666;0.45323741007194246;0.291005291005291
2021-10-11 05:00:00;0.32451499118165783;0.06982980353527062;0.8096590909090909;0.0;0.6666666666666666;0.08333333333333333;0.4568345323741007;0.30158730158730157
2021-10-11 06:00:00;0.46959992574027665;0.010616756963826413;0.8125;0.0;0.7222222222222222;0.16666666666666666;0.5215827338129496;0.35185185185185186
2021-10-11 07:00:00;0.5236238745010675;0.006512340611831665;0.8196022727272727;0.0;0.75;0.16666666666666666;0.564748201438849;0.4126984126984127
2021-10-11 08:00:00;0.4816671307899378;0.013571936737262631;0.8224431818181818;0.0;0.7777777777777778;0.16666666666666666;0.5971223021582733;0.4497354497354497
2021-10-11 09:00:00;0.42142393019586;0.05773545668472611;0.8252840909090909;0.1;0.8333333333333334;0.16666666666666666;0.6079136690647482;0.4894179894179894
2021-10-11 10:00:00;0.2651072124756335;0.15087834509932688;0.8224431818181818;0.2;0.8888888888888888;0.16666666666666666;0.5611510791366906;0.49206349206349204
2021-10-11 11:00:00;0.182214796249884;0.21622065342308325;0.8167613636363636;0.8;0.8888888888888888;0.25;0.539568345323741;0.5238095238095238
2021-10-11 12:00:00;0.13153253504130696;0.26443386417118153;0.8153409090909091;0.6;0.9722222222222222;0.25;0.5323741007194245;0.5026455026455027
2021-10-11 13:00:00;0.13385315139701104;0.2771849176380452;0.8139204545454546;0.8;0.8333333333333334;0.25;0.5071942446043165;0.5211640211640212
2021-10-11 14:00:00;0.1311612364243943;0.29863733377113777;0.8125;1.0;0.8888888888888888;0.3333333333333333;0.4712230215827338;0.5026455026455027
2021-10-11 15:00:00;0.1357096444815743;0.2951896240354622;0.8096590909090909;0.5;0.8333333333333334;0.25;0.5035971223021583;0.46825396825396826
2021-10-11 16:00:00;0.1821219715956558;0.2653094729929404;0.8110795454545454;0.3;0.7777777777777778;0.25;0.5323741007194245;0.4444444444444444
2021-10-11 17:00:00;0.22760605216745566;0.2186833032342801;0.8096590909090909;0.0;0.75;0.25;0.5539568345323741;0.42592592592592593
2021-10-11 18:00:00;0.21210433491135247;0.23077765008482462;0.8082386363636364;0.0;0.8333333333333334;0.16666666666666666;0.5611510791366906;0.41005291005291006
2021-10-11 19:00:00;0.29741019214703424;0.15410715262956276;0.8068181818181818;0.0;0.7222222222222222;0.08333333333333333;0.5503597122302158;0.3862433862433862
2021-10-11 20:00:00;0.30251554812958326;0.11525201116401247;0.8053977272727273;0.0;0.7777777777777778;0.08333333333333333;0.5539568345323741;0.3862433862433862
2021-10-11 21:00:00;0.37575420031560386;0.06244185410168008;0.7997159090909091;0.0;0.9166666666666666;0.16666666666666666;0.5359712230215827;0.3968253968253968
2021-10-11 22:00:00;0.1457347071382159;0.24057352377825209;0.7911931818181818;0.0;0.6388888888888888;0.08333333333333333;0.5503597122302158;0.38095238095238093
2021-10-11 23:00:00;0.1332033788174139;0.2212006785968369;0.7869318181818182;0.0;0.6944444444444444;0.08333333333333333;0.5431654676258992;0.3835978835978836
2021-10-12 00:00:00;0.1460131811009004;0.172659114540579;0.7798295454545454;0.0;0.75;0.16666666666666666;0.5323741007194245;0.3915343915343915
2021-10-12 01:00:00;0.0900399146013181;0.22464838833251244;0.7670454545454546;0.0;0.7222222222222222;0.16666666666666666;0.5323741007194245;0.3862433862433862
2021-10-12 02:00:00;0.05058943655434883;0.3041646144584907;0.7556818181818182;0.0;0.6388888888888888;0.16666666666666666;0.5467625899280576;0.38095238095238093
2021-10-12 03:00:00;0.05773693492991739;0.3034531822908116;0.7443181818181818;0.0;0.6388888888888888;0.16666666666666666;0.5503597122302158;0.37566137566137564
2021-10-12 04:00:00;0.08734799962870138;0.24911070979040112;0.7357954545454546;0.0;0.6388888888888888;0.25;0.5611510791366906;0.3835978835978836
2021-10-12 05:00:00;0.1875986261951174;0.18738028785640018;0.7272727272727273;0.0;0.6388888888888888;0.16666666666666666;0.5755395683453237;0.3862433862433862
2021-10-12 06:00:00;0.34577183699990716;0.09292398620916106;0.7244318181818182;0.0;0.6944444444444444;0.16666666666666666;0.5899280575539568;0.4021164021164021
2021-10-12 07:00:00;0.36405829388285527;0.07667049745526186;0.71875;0.0;0.7222222222222222;0.16666666666666666;0.60431654676259;0.43386243386243384
2021-10-12 08:00:00;0.35950988582567533;0.05582006238712856;0.7215909090909091;0.2;0.9444444444444444;0.16666666666666666;0.6079136690647482;0.42328042328042326
2021-10-12 09:00:00;0.28562146106005754;0.07858589175285942;0.7130681818181818;0.4;0.8611111111111112;0.16666666666666666;0.6258992805755396;0.4470899470899471
2021-10-12 10:00:00;0.1843497632971317;0.159360805560116;0.7130681818181818;0.1;0.9444444444444444;0.25;0.6258992805755396;0.43915343915343913
2021-10-12 11:00:00;0.1916829109811566;0.1949324139440705;0.7144886363636364;0.5;0.027777777777777776;0.3333333333333333;0.5755395683453237;0.46296296296296297
2021-10-12 12:00:00;0.10470620996936786;0.2716576369506923;0.7144886363636364;0.4;1.0;0.3333333333333333;0.5287769784172662;0.4497354497354497
2021-10-12 13:00:00;0.04687645038522231;0.3329502544738138;0.71875;0.9;1.0;0.4166666666666667;0.39928057553956836;0.46296296296296297
2021-10-12 14:00:00;0.03945047804696927;0.3584523614075412;0.7230113636363636;0.8;0.9722222222222222;0.4166666666666667;0.38489208633093525;0.4497354497354497
2021-10-12 15:00:00;0.045855379188712526;0.40212335139276534;0.7272727272727273;1.0;0.9444444444444444;0.3333333333333333;0.4064748201438849;0.43386243386243384
2021-10-12 16:00:00;0.0567158637334076;0.3923822032506978;0.7372159090909091;0.3;0.9166666666666666;0.25;0.3920863309352518;0.3862433862433862
2021-10-12 17:00:00;0.07667316439246263;0.35007935204947194;0.7457386363636364;0.0;0.8888888888888888;0.16666666666666666;0.4028776978417266;0.30952380952380953
2021-10-12 18:00:00;0.19836628608558432;0.2706178514748536;0.7514204545454546;0.0;0.8333333333333334;0.16666666666666666;0.39928057553956836;0.2751322751322751
2021-10-12 19:00:00;0.4040657198551935;0.12926175231215453;0.7542613636363636;0.0;0.75;0.16666666666666666;0.37050359712230213;0.23544973544973544
2021-10-12 20:00:00;0.48194560475262227;0.06780495813495321;0.7599431818181818;0.0;0.8055555555555556;0.16666666666666666;0.38489208633093525;0.24867724867724866
2021-10-12 21:00:00;0.48129583217302513;0.05122311607289443;0.7642045454545454;0.0;0.7777777777777778;0.16666666666666666;0.4028776978417266;0.2619047619047619
2021-10-12 22:00:00;0.46430892044927136;0.06764078148087344;0.7627840909090909;0.0;0.8055555555555556;0.16666666666666666;0.4064748201438849;0.26455026455026454
2021-10-12 23:00:00;0.34577183699990716;0.11886389755376786;0.7670454545454546;0.0;0.7777777777777778;0.08333333333333333;0.3489208633093525;0.21957671957671956
2021-10-13 00:00:00;0.2603731551099972;0.1392218026596618;0.7698863636363636;0.0;0.8055555555555556;0.16666666666666666;0.34172661870503596;0.21428571428571427
2021-10-13 01:00:00;0.23326835607537363;0.15837574563563728;0.7698863636363636;0.0;0.7777777777777778;0.08333333333333333;0.3345323741007194;0.20899470899470898
2021-10-13 02:00:00;0.22807017543859648;0.15837574563563728;0.7713068181818182;0.0;0.7777777777777778;0.08333333333333333;0.3381294964028777;0.21428571428571427
2021-10-13 03:00:00;0.18667037965283578;0.1371969572593444;0.7769886363636364;0.0;0.7222222222222222;0.16666666666666666;0.3669064748201439;0.2328042328042328
2021-10-13 04:00:00;0.23094773971966956;0.11705795435889017;0.7798295454545454;0.0;0.75;0.08333333333333333;0.36330935251798563;0.23015873015873015
2021-10-13 05:00:00;0.3185742133110554;0.07579488863350299;0.7840909090909091;0.0;0.75;0.08333333333333333;0.381294964028777;0.24603174603174602
2021-10-13 06:00:00;0.5191682910981157;0.009303343731188093;0.7911931818181818;0.2;0.8055555555555556;0.08333333333333333;0.4172661870503597;0.2724867724867725
2021-10-13 07:00:00;0.5408892601875058;0.006129261752312156;0.7954545454545454;0.2;0.75;0.16666666666666666;0.5179856115107914;0.38095238095238093
2021-10-13 08:00:00;0.4998607630186577;0.05806380999288569;0.8011363636363636;0.0;0.7777777777777778;0.16666666666666666;0.5215827338129496;0.4074074074074074
2021-10-13 09:00:00;0.36118072960178227;0.13084879330159252;0.8011363636363636;0.5;0.8333333333333334;0.16666666666666666;0.49280575539568344;0.4497354497354497
2021-10-13 10:00:00;0.26260094681147317;0.2349367919881793;0.8039772727272727;0.6;0.8611111111111112;0.25;0.5;0.46296296296296297
2021-10-13 11:00:00;0.23920913394597604;0.2527225961801565;0.8068181818181818;0.1;0.8333333333333334;0.25;0.5107913669064749;0.4576719576719577
2021-10-13 12:00:00;0.19910888331940965;0.2874185957423521;0.8039772727272727;0.2;0.8333333333333334;0.16666666666666666;0.5035971223021583;0.4497354497354497
2021-10-13 13:00:00;0.23196881091617935;0.26104087998686587;0.8039772727272727;0.1;0.8333333333333334;0.16666666666666666;0.4784172661870504;0.46296296296296297
2021-10-13 14:00:00;0.25777406479160864;0.25513052043999346;0.8068181818181818;0.2;0.8055555555555556;0.25;0.4568345323741007;0.46296296296296297
2021-10-13 15:00:00;0.19186856028961294;0.3292289169813386;0.8082386363636364;0.0;0.7777777777777778;0.25;0.4676258992805755;0.4444444444444444
2021-10-13 16:00:00;0.2621368235403323;0.2885131067695507;0.8082386363636364;0.2;0.75;0.25;0.4712230215827338;0.4312169312169312
2021-10-13 17:00:00;0.27253318481388655;0.26640398402013904;0.8068181818181818;0.0;0.7222222222222222;0.16666666666666666;0.4748201438848921;0.42857142857142855
2021-10-13 18:00:00;0.2758748723661004;0.261752312154545;0.8110795454545454;0.0;0.6666666666666666;0.16666666666666666;0.4784172661870504;0.4126984126984127
2021-10-13 19:00:00;0.23289705745846095;0.2574289935971105;0.8082386363636364;0.0;0.6388888888888888;0.25;0.4892086330935252;0.4126984126984127
2021-10-13 20:00:00;0.27856678733871715;0.20286761889126034;0.8068181818181818;0.0;0.6388888888888888;0.25;0.5107913669064749;0.4126984126984127
2021-10-13 21:00:00;0.24663510628422908;0.2146883379850052;0.8039772727272727;0.0;0.6111111111111112;0.25;0.5179856115107914;0.41798941798941797
2021-10-13 22:00:00;0.19353940406571987;0.2239369561648334;0.8011363636363636;0.0;0.6666666666666666;0.3333333333333333;0.564748201438849;0.3968253968253968
2021-10-13 23:00:00;0.16801262415297505;0.23438953647458;0.7982954545454546;0.0;0.6388888888888888;0.25;0.5755395683453237;0.4021164021164021
2021-10-14 00:00:00;0.10108604845446949;0.22804137251682813;0.7926136363636364;0.0;0.6388888888888888;0.25;0.5971223021582733;0.4126984126984127
2021-10-14 01:00:00;0.09208205699433769;0.20248454003174082;0.7883522727272727;0.0;0.6388888888888888;0.25;0.6115107913669064;0.42063492063492064
2021-10-14 02:00:00;0.11844425879513598;0.15388825042412302;0.7826704545454546;0.0;0.6388888888888888;0.25;0.6258992805755396;0.42592592592592593
2021-10-14 03:00:00;0.13153253504130696;0.12203797953264378;0.78125;0.0;0.6111111111111112;0.25;0.6223021582733813;0.42592592592592593
2021-10-14 04:00:00;0.19753086419753088;0.08022765829365731;0.78125;0.0;0.6388888888888888;0.25;0.6294964028776978;0.42592592592592593
2021-10-14 05:00:00;0.29861691265200035;0.025775734690527012;0.7784090909090909;0.0;0.6388888888888888;0.25;0.6438848920863309;0.4365079365079365
2021-10-14 06:00:00;0.33871716327856677;0.007716302741750124;0.7769886363636364;0.0;0.6388888888888888;0.25;0.6510791366906474;0.4444444444444444
2021-10-14 07:00:00;0.32739255546273094;0.008701362666228864;0.7755681818181818;0.0;0.6111111111111112;0.25;0.6546762589928058;0.4523809523809524
2021-10-14 08:00:00;0.29109811565951915;0.01286050456958354;0.7755681818181818;0.0;0.6388888888888888;0.25;0.658273381294964;0.46296296296296297
2021-10-14 09:00:00;0.27485380116959063;0.02407924259836918;0.7727272727272727;0.2;0.6388888888888888;0.25;0.6654676258992805;0.48677248677248675
2021-10-14 10:00:00;0.2338253040007426;0.05746182892792645;0.7684659090909091;0.2;0.6944444444444444;0.25;0.658273381294964;0.5079365079365079
2021-10-14 11:00:00;0.2341037779634271;0.07940677502325837;0.7613636363636364;0.1;0.75;0.3333333333333333;0.60431654676259;0.5105820105820106
2021-10-14 12:00:00;0.14434233732479346;0.1795545340119302;0.7528409090909091;0.0;0.7222222222222222;0.3333333333333333;0.5971223021582733;0.5132275132275133
2021-10-14 13:00:00;0.13283208020050125;0.21156898155748918;0.7457386363636364;0.3;0.7222222222222222;0.3333333333333333;0.579136690647482;0.5132275132275133
2021-10-14 14:00:00;0.16114359974009096;0.22519564384611176;0.7372159090909091;0.0;0.6666666666666666;0.25;0.6294964028776978;0.5026455026455027
2021-10-14 15:00:00;0.2288127726724218;0.16297269194987138;0.7315340909090909;0.3;0.6388888888888888;0.3333333333333333;0.5971223021582733;0.5
2021-10-14 16:00:00;0.2698412698412698;0.1562414491326;0.7244318181818182;0.0;0.6388888888888888;0.3333333333333333;0.5899280575539568;0.4894179894179894
2021-10-14 17:00:00;0.23976608187134504;0.19394735401959173;0.71875;0.0;0.6111111111111112;0.3333333333333333;0.6007194244604317;0.47883597883597884
2021-10-14 18:00:00;0.20681332962034718;0.18431565698024407;0.7116477272727273;0.0;0.6111111111111112;0.3333333333333333;0.6223021582733813;0.4708994708994709
2021-10-14 19:00:00;0.22621368235403322;0.1565698024407596;0.7059659090909091;0.0;0.6388888888888888;0.3333333333333333;0.6187050359712231;0.4656084656084656
2021-10-14 20:00:00;0.21535319780933818;0.14474908334701472;0.7017045454545454;0.0;0.6388888888888888;0.3333333333333333;0.6151079136690647;0.4656084656084656
2021-10-14 21:00:00;0.18806274946625826;0.15525638920812126;0.6903409090909091;0.0;0.6111111111111112;0.4166666666666667;0.60431654676259;0.4603174603174603
2021-10-14 22:00:00;0.16949781862062566;0.16948503256170305;0.6789772727272727;0.0;0.6111111111111112;0.4166666666666667;0.60431654676259;0.4603174603174603
2021-10-14 23:00:00;0.19047619047619047;0.16554479286378812;0.6676136363636364;0.0;0.6111111111111112;0.4166666666666667;0.6007194244604317;0.455026455026455
2021-10-15 00:00:00;0.12030075187969924;0.22831500027362775;0.6590909090909091;0.0;0.6388888888888888;0.4166666666666667;0.60431654676259;0.4497354497354497
2021-10-15 01:00:00;0.09672328970574584;0.24380233130848794;0.6477272727272727;0.0;0.6111111111111112;0.4166666666666667;0.6115107913669064;0.4497354497354497
2021-10-15 02:00:00;0.08994708994708994;0.2407924259836918;0.6377840909090909;0.0;0.6111111111111112;0.4166666666666667;0.6151079136690647;0.4523809523809524
2021-10-15 03:00:00;0.09737306228534298;0.23241941662562252;0.6335227272727273;0.0;0.6111111111111112;0.4166666666666667;0.6223021582733813;0.4576719576719577
2021-10-15 04:00:00;0.10851202079272254;0.21474306353636516;0.6321022727272727;0.0;0.6388888888888888;0.3333333333333333;0.6223021582733813;0.4576719576719577
2021-10-15 05:00:00;0.16829109811565954;0.1743008810813769;0.6321022727272727;0.0;0.75;0.3333333333333333;0.6330935251798561;0.4523809523809524
2021-10-15 06:00:00;0.23855936136637892;0.15853992228971708;0.6548295454545454;0.0;0.9722222222222222;0.3333333333333333;0.5575539568345323;0.3915343915343915
2021-10-15 07:00:00;0.10247841826789195;0.3103486017621628;0.6676136363636364;0.0;0.8888888888888888;0.25;0.5755395683453237;0.3941798941798942
2021-10-15 08:00:00;0.12076487515084006;0.3047665955234499;0.6775568181818182;0.2;0.8333333333333334;0.16666666666666666;0.5827338129496403;0.42063492063492064
2021-10-15 09:00:00;0.252297410192147;0.2298473157117058;0.6889204545454546;1.0;0.9444444444444444;0.25;0.5251798561151079;0.46825396825396826
2021-10-15 10:00:00;0.13078993780748166;0.32496032397526403;0.6960227272727273;1.0;0.9444444444444444;0.3333333333333333;0.49640287769784175;0.49206349206349204
