DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-11-04 00:00:00;0.4825953773322194;0.013462485634542769;0.7258522727272727;0.0;0.3888888888888889;0.25;0.2697841726618705;0.164021164021164
2018-11-04 01:00:00;0.4745196324143693;0.012367974607344172;0.71875;0.0;0.4166666666666667;0.25;0.26258992805755393;0.17195767195767195
2018-11-04 02:00:00;0.4605031096259166;0.012094346850544523;0.7102272727272727;0.0;0.3888888888888889;0.25;0.2446043165467626;0.15608465608465608
2018-11-04 03:00:00;0.4483430799220273;0.011984895747824662;0.7045454545454546;0.0;0.4166666666666667;0.25;0.23381294964028776;0.15343915343915343
2018-11-04 04:00:00;0.4308920449271326;0.011984895747824662;0.6988636363636364;0.0;0.3888888888888889;0.16666666666666666;0.21942446043165467;0.1349206349206349
2018-11-04 05:00:00;0.42820012995451595;0.01247742571006403;0.6974431818181818;0.0;0.3888888888888889;0.16666666666666666;0.2158273381294964;0.13227513227513227
2018-11-04 06:00:00;0.43005662303907916;0.01231324905598424;0.6946022727272727;0.0;0.3888888888888889;0.16666666666666666;0.2158273381294964;0.12962962962962962
2018-11-04 07:00:00;0.4131625359695535;0.01275105346686368;0.6889204545454546;1.0;0.3611111111111111;0.16666666666666666;0.2697841726618705;0.19576719576719576
2018-11-04 08:00:00;0.39292676134781396;0.021999671646691844;0.6789772727272727;0.2;0.3888888888888889;0.25;0.3057553956834532;0.2222222222222222
2018-11-04 09:00:00;0.380395433027012;0.031412466480599796;0.6747159090909091;0.7;0.3888888888888889;0.25;0.34172661870503596;0.25925925925925924
2018-11-04 10:00:00;0.34252297410192145;0.041865046790346416;0.6704545454545454;1.0;0.4444444444444444;0.25;0.42805755395683454;0.35185185185185186
2018-11-04 11:00:00;0.32516476376125497;0.052317627100093037;0.65625;1.0;0.4166666666666667;0.25;0.4460431654676259;0.3915343915343915
2018-11-04 12:00:00;0.26529286178408984;0.08471515350517157;0.6477272727272727;1.0;0.3611111111111111;0.25;0.46402877697841727;0.41005291005291006
2018-11-04 13:00:00;0.2576812401373805;0.09675477480435615;0.6392045454545454;0.7;0.3611111111111111;0.25;0.46402877697841727;0.4126984126984127
2018-11-04 14:00:00;0.26455026455026454;0.10091391670771083;0.6321022727272727;1.0;0.3611111111111111;0.25;0.4676258992805755;0.41005291005291006
2018-11-04 15:00:00;0.34595748630836354;0.07579488863350299;0.6278409090909091;0.5;0.2777777777777778;0.16666666666666666;0.4460431654676259;0.3386243386243386
2018-11-04 16:00:00;0.38401559454191037;0.07218300224374762;0.6292613636363636;0.0;0.2777777777777778;0.16666666666666666;0.4172661870503597;0.2724867724867725
2018-11-04 17:00:00;0.4665367121507472;0.019372845181415205;0.6264204545454546;0.0;0.2777777777777778;0.25;0.4136690647482014;0.2724867724867725
2018-11-04 18:00:00;0.43247006404901145;0.011984895747824662;0.6221590909090909;0.0;0.2777777777777778;0.25;0.4136690647482014;0.2724867724867725
2018-11-04 19:00:00;0.3957115009746589;0.01318885787774312;0.6193181818181818;0.0;0.2777777777777778;0.25;0.420863309352518;0.2830687830687831
2018-11-04 20:00:00;0.3555184256938643;0.01340776008318284;0.6164772727272727;0.0;0.3055555555555556;0.25;0.41007194244604317;0.2698412698412698
2018-11-04 21:00:00;0.3241436925647452;0.012367974607344172;0.6122159090909091;0.0;0.25;0.16666666666666666;0.4064748201438849;0.25925925925925924
2018-11-04 22:00:00;0.3063213589529379;0.01247742571006403;0.6079545454545454;0.0;0.25;0.16666666666666666;0.39568345323741005;0.25132275132275134
2018-11-04 23:00:00;0.2839506172839506;0.011984895747824662;0.6022727272727273;0.0;0.2222222222222222;0.16666666666666666;0.42805755395683454;0.2751322751322751
2018-11-05 00:00:00;0.2603731551099972;0.011164012477425711;0.59375;0.0;0.25;0.16666666666666666;0.39928057553956836;0.2566137566137566
2018-11-05 01:00:00;0.23930195860020423;0.010507305861106552;0.5909090909090909;0.0;0.2222222222222222;0.16666666666666666;0.3920863309352518;0.25132275132275134
2018-11-05 02:00:00;0.23623874501067485;0.01247742571006403;0.5823863636363636;0.0;0.2222222222222222;0.16666666666666666;0.38848920863309355;0.24867724867724866
2018-11-05 03:00:00;0.1993873572820941;0.017074372024298148;0.578125;0.0;0.2222222222222222;0.25;0.3920863309352518;0.24867724867724866
2018-11-05 04:00:00;0.172561032210155;0.021835494992612052;0.5752840909090909;0.0;0.25;0.25;0.38848920863309355;0.24603174603174602
2018-11-05 05:00:00;0.190197716513506;0.019263394078695345;0.5738636363636364;0.0;0.2777777777777778;0.16666666666666666;0.39928057553956836;0.25396825396825395
2018-11-05 06:00:00;0.25925925925925924;0.012696327915503751;0.5724431818181818;0.0;0.25;0.25;0.4244604316546763;0.2804232804232804
2018-11-05 07:00:00;0.25619604566972987;0.011109286926065783;0.578125;0.0;0.2777777777777778;0.25;0.4352517985611511;0.2857142857142857
2018-11-05 08:00:00;0.2583310127169776;0.01373611339134242;0.578125;0.0;0.2222222222222222;0.25;0.460431654676259;0.31216931216931215
2018-11-05 09:00:00;0.21609579504316348;0.019920100695014504;0.5696022727272727;0.6;0.2222222222222222;0.25;0.5;0.3544973544973545
2018-11-05 10:00:00;0.16058665181472198;0.037596453784271885;0.5625;1.0;0.2222222222222222;0.3333333333333333;0.5035971223021583;0.38095238095238093
2018-11-05 11:00:00;0.15037593984962405;0.05089476276473486;0.5539772727272727;0.8;0.2222222222222222;0.3333333333333333;0.5143884892086331;0.3888888888888889
2018-11-05 12:00:00;0.16801262415297505;0.05467082580857002;0.5454545454545454;0.0;0.2222222222222222;0.25;0.5179856115107914;0.38095238095238093
2018-11-05 13:00:00;0.18277174417525296;0.038143709297871184;0.5454545454545454;0.0;0.3611111111111111;0.3333333333333333;0.5035971223021583;0.37566137566137564
2018-11-05 14:00:00;0.20746310219994432;0.02905926777212281;0.5397727272727273;0.0;0.25;0.3333333333333333;0.5035971223021583;0.37566137566137564
2018-11-05 15:00:00;0.2947182771744175;0.02457177256060855;0.5355113636363636;0.0;0.2222222222222222;0.25;0.5035971223021583;0.373015873015873
2018-11-05 16:00:00;0.28896314861227146;0.01581568434301976;0.5340909090909091;0.0;0.2222222222222222;0.25;0.49640287769784175;0.35714285714285715
2018-11-05 17:00:00;0.27903091060985796;0.010780933617906201;0.5340909090909091;0.0;0.25;0.25;0.4784172661870504;0.3306878306878307
2018-11-05 18:00:00;0.265385686438318;0.010507305861106552;0.5326704545454546;0.0;0.25;0.16666666666666666;0.4460431654676259;0.291005291005291
2018-11-05 19:00:00;0.2719762368885176;0.010726208066546273;0.5298295454545454;0.0;0.3333333333333333;0.16666666666666666;0.4316546762589928;0.2804232804232804
2018-11-05 20:00:00;0.25201893622946253;0.01149236578558529;0.5284090909090909;0.0;0.3888888888888889;0.08333333333333333;0.38489208633093525;0.24074074074074073
2018-11-05 21:00:00;0.3021442495126706;0.011547091336945222;0.5241477272727273;0.0;0.3611111111111111;0.16666666666666666;0.4172661870503597;0.2698412698412698
2018-11-05 22:00:00;0.2733686067019401;0.01149236578558529;0.5213068181818182;0.0;0.3888888888888889;0.16666666666666666;0.4136690647482014;0.25925925925925924
2018-11-05 23:00:00;0.2578668894458368;0.011218738028785643;0.5227272727272727;0.0;0.4444444444444444;0.16666666666666666;0.4460431654676259;0.291005291005291
2018-11-06 00:00:00;0.2415297503016801;0.010780933617906201;0.5198863636363636;0.0;0.4444444444444444;0.16666666666666666;0.44964028776978415;0.29365079365079366
2018-11-06 01:00:00;0.23419660261765524;0.010562031412466482;0.5142045454545454;0.0;0.3611111111111111;0.16666666666666666;0.43884892086330934;0.2857142857142857
2018-11-06 02:00:00;0.20402858999350226;0.010562031412466482;0.5113636363636364;0.0;0.3888888888888889;0.16666666666666666;0.46402877697841727;0.31216931216931215
2018-11-06 03:00:00;0.22704910424208669;0.010233678104306901;0.5127840909090909;0.0;0.3888888888888889;0.25;0.460431654676259;0.3148148148148148
2018-11-06 04:00:00;0.2355889724310777;0.010397854758386692;0.5127840909090909;0.0;0.4166666666666667;0.25;0.46402877697841727;0.328042328042328
2018-11-06 05:00:00;0.2320616355704075;0.010562031412466482;0.5170454545454546;0.0;0.4444444444444444;0.25;0.4568345323741007;0.328042328042328
2018-11-06 06:00:00;0.2833936693585816;0.010562031412466482;0.5213068181818182;0.0;0.4166666666666667;0.25;0.4460431654676259;0.3253968253968254
2018-11-06 07:00:00;0.3442866425322566;0.01094511027198599;0.5198863636363636;0.0;0.4166666666666667;0.3333333333333333;0.46402877697841727;0.35714285714285715
2018-11-06 08:00:00;0.3585816392833937;0.012805779018223612;0.5198863636363636;0.2;0.4166666666666667;0.3333333333333333;0.5035971223021583;0.42857142857142855
2018-11-06 09:00:00;0.37334075930567157;0.0178952552946971;0.5184659090909091;1.0;0.4444444444444444;0.3333333333333333;0.5071942446043165;0.48148148148148145
2018-11-06 10:00:00;0.3732479346514434;0.033437311880917205;0.5184659090909091;1.0;0.4444444444444444;0.3333333333333333;0.5359712230215827;0.5582010582010583
2018-11-06 11:00:00;0.3549614777684953;0.06545175942647623;0.5113636363636364;1.0;0.3888888888888889;0.3333333333333333;0.539568345323741;0.58994708994709
2018-11-06 12:00:00;0.384386893158823;0.0975756580747551;0.5071022727272727;1.0;0.3888888888888889;0.25;0.5611510791366906;0.5846560846560847
2018-11-06 13:00:00;0.39134874222593524;0.10912274941170032;0.5;0.7;0.3611111111111111;0.3333333333333333;0.5359712230215827;0.5793650793650794
2018-11-06 14:00:00;0.46022463566323213;0.08646637114868932;0.5014204545454546;0.5;0.3333333333333333;0.4166666666666667;0.5467625899280576;0.5555555555555556
2018-11-06 15:00:00;0.5244592963891209;0.05757128003064632;0.5028409090909091;0.5;0.3888888888888889;0.3333333333333333;0.5323741007194245;0.5238095238095238
2018-11-06 16:00:00;0.5653949689037409;0.024188693701089038;0.5085227272727273;0.0;0.4166666666666667;0.25;0.5287769784172662;0.49206349206349204
2018-11-06 17:00:00;0.5660447414833379;0.013353034531822912;0.5127840909090909;0.0;0.4166666666666667;0.25;0.5323741007194245;0.4603174603174603
2018-11-06 18:00:00;0.5739348370927317;0.011984895747824662;0.5142045454545454;0.0;0.3611111111111111;0.25;0.5323741007194245;0.4470899470899471
2018-11-06 19:00:00;0.5092360530957022;0.011109286926065783;0.5170454545454546;0.0;0.3888888888888889;0.25;0.5359712230215827;0.43386243386243384
2018-11-06 20:00:00;0.4915065441381231;0.011765993542384941;0.5184659090909091;0.0;0.4166666666666667;0.16666666666666666;0.5467625899280576;0.4365079365079365
2018-11-06 21:00:00;0.48175995544416594;0.011437640234225362;0.5184659090909091;0.0;0.4166666666666667;0.16666666666666666;0.5467625899280576;0.42328042328042326
2018-11-06 22:00:00;0.4503852223150469;0.011765993542384941;0.515625;0.0;0.4166666666666667;0.16666666666666666;0.539568345323741;0.41798941798941797
2018-11-06 23:00:00;0.44286642532256565;0.011109286926065783;0.5213068181818182;0.0;0.4444444444444444;0.25;0.5359712230215827;0.41798941798941797
2018-11-07 00:00:00;0.41260558804418457;0.011109286926065783;0.5241477272727273;0.0;0.4722222222222222;0.25;0.5215827338129496;0.40476190476190477
2018-11-07 01:00:00;0.38596491228070173;0.023094182673890445;0.5241477272727273;0.0;0.4444444444444444;0.25;0.49280575539568344;0.373015873015873
2018-11-07 02:00:00;0.3135616819827346;0.05718820117112681;0.515625;0.0;0.3888888888888889;0.25;0.4712230215827338;0.36243386243386244
2018-11-07 03:00:00;0.22751322751322753;0.09544136157171784;0.5113636363636364;0.0;0.3888888888888889;0.25;0.4568345323741007;0.35978835978835977
2018-11-07 04:00:00;0.17729508957579135;0.12231160728944343;0.5113636363636364;0.0;0.4166666666666667;0.25;0.4460431654676259;0.3412698412698413
2018-11-07 05:00:00;0.15891580803861505;0.14825151863405026;0.5113636363636364;0.0;0.4166666666666667;0.3333333333333333;0.44244604316546765;0.34656084656084657
2018-11-07 06:00:00;0.31913116123642443;0.09505828271219834;0.5113636363636364;0.0;0.3888888888888889;0.3333333333333333;0.44964028776978415;0.35714285714285715
2018-11-07 07:00:00;0.4217024041585445;0.06386471843703825;0.5113636363636364;0.7;0.4166666666666667;0.4166666666666667;0.460431654676259;0.37566137566137564
2018-11-07 08:00:00;0.3812308549150654;0.07781973403382039;0.5142045454545454;0.0;0.4444444444444444;0.4166666666666667;0.4676258992805755;0.3915343915343915
2018-11-07 09:00:00;0.31263343544045297;0.11683905215345045;0.5142045454545454;0.8;0.4166666666666667;0.4166666666666667;0.49280575539568344;0.4444444444444444
2018-11-07 10:00:00;0.2896129211918686;0.1395501559678214;0.5113636363636364;0.2;0.4166666666666667;0.4166666666666667;0.48201438848920863;0.4497354497354497
2018-11-07 11:00:00;0.28385779262972244;0.15169922836972582;0.5127840909090909;0.2;0.4166666666666667;0.4166666666666667;0.4856115107913669;0.455026455026455
2018-11-07 12:00:00;0.28209412419938734;0.1622065342308324;0.5142045454545454;0.0;0.4722222222222222;0.4166666666666667;0.460431654676259;0.4708994708994709
2018-11-07 13:00:00;0.25025526779912743;0.1956985716631095;0.5227272727272727;0.0;0.4722222222222222;0.4166666666666667;0.5143884892086331;0.42857142857142855
2018-11-07 14:00:00;0.28153717627401836;0.1641219285284299;0.53125;0.0;0.4722222222222222;0.4166666666666667;0.5287769784172662;0.41534391534391535
2018-11-07 15:00:00;0.37668244685788543;0.11820719093744869;0.5269886363636364;0.0;0.4444444444444444;0.4166666666666667;0.5431654676258992;0.4021164021164021
2018-11-07 16:00:00;0.37148426622110836;0.1035954687243474;0.5454545454545454;0.0;0.4722222222222222;0.4166666666666667;0.5467625899280576;0.41798941798941797
2018-11-07 17:00:00;0.31811009003991464;0.13883872380014228;0.5539772727272727;0.0;0.5;0.5;0.5503597122302158;0.41534391534391535
2018-11-07 18:00:00;0.25183328692100626;0.161714004268593;0.5568181818181818;0.0;0.5;0.4166666666666667;0.5431654676258992;0.41534391534391535
2018-11-07 19:00:00;0.2217580989510814;0.16538061620970831;0.5667613636363636;0.0;0.4722222222222222;0.4166666666666667;0.5323741007194245;0.41005291005291006
2018-11-07 20:00:00;0.21331105541631856;0.16379357522027035;0.5795454545454546;0.0;0.5;0.4166666666666667;0.5251798561151079;0.3968253968253968
2018-11-07 21:00:00;0.16829109811565954;0.1646144584906693;0.5894886363636364;0.0;0.4722222222222222;0.3333333333333333;0.5143884892086331;0.3835978835978836
2018-11-07 22:00:00;0.17803768680961662;0.1605647676900345;0.5980113636363636;0.0;0.4722222222222222;0.3333333333333333;0.5071942446043165;0.373015873015873
2018-11-07 23:00:00;0.16300009282465425;0.17971871066601;0.6079545454545454;0.0;0.4722222222222222;0.25;0.5;0.36243386243386244
2018-11-08 00:00:00;0.13635941706117144;0.167186559404586;0.6178977272727273;0.0;0.4722222222222222;0.3333333333333333;0.49280575539568344;0.36243386243386244
2018-11-08 01:00:00;0.11723753829016985;0.16746018716138564;0.625;0.0;0.5277777777777778;0.25;0.49640287769784175;0.373015873015873
2018-11-08 02:00:00;0.11872273275782047;0.17807694412521208;0.6349431818181818;0.0;0.5277777777777778;0.3333333333333333;0.4892086330935252;0.36243386243386244
2018-11-08 03:00:00;0.0960735171261487;0.18885787774311827;0.6505681818181818;0.0;0.5555555555555556;0.3333333333333333;0.5071942446043165;0.37566137566137564
2018-11-08 04:00:00;0.11296760419567436;0.17293274229737865;0.6661931818181818;0.0;0.5833333333333334;0.3333333333333333;0.4892086330935252;0.373015873015873
2018-11-08 05:00:00;0.12828367214332126;0.1825097137853664;0.6832386363636364;0.0;0.6111111111111112;0.3333333333333333;0.4676258992805755;0.35978835978835977
2018-11-08 06:00:00;0.22658498097094587;0.16762436381546544;0.6988636363636364;0.0;0.6111111111111112;0.3333333333333333;0.460431654676259;0.3492063492063492
2018-11-08 07:00:00;0.36758563074352546;0.1269632791550375;0.7116477272727273;0.5;0.5555555555555556;0.25;0.46402877697841727;0.35185185185185186
2018-11-08 08:00:00;0.45846096723289703;0.09308816286324084;0.7244318181818182;1.0;0.5555555555555556;0.25;0.4784172661870504;0.373015873015873
2018-11-08 09:00:00;0.4226306507008261;0.10157062332402998;0.7315340909090909;1.0;0.5555555555555556;0.3333333333333333;0.4712230215827338;0.3915343915343915
2018-11-08 10:00:00;0.3699990717534577;0.12543096371695944;0.7357954545454546;1.0;0.5555555555555556;0.25;0.4712230215827338;0.42857142857142855
2018-11-08 11:00:00;0.39831059129304747;0.1425053357412576;0.7357954545454546;1.0;0.4722222222222222;0.25;0.4892086330935252;0.4497354497354497
2018-11-08 12:00:00;0.3887496519075467;0.16182345537131287;0.7315340909090909;1.0;0.5;0.25;0.4676258992805755;0.455026455026455
2018-11-08 13:00:00;0.3296203471642068;0.185957423521042;0.7286931818181818;1.0;0.4722222222222222;0.3333333333333333;0.44244604316546765;0.4523809523809524
2018-11-08 14:00:00;0.3785389399424487;0.17528594100585565;0.7258522727272727;1.0;0.4722222222222222;0.25;0.4244604316546763;0.4365079365079365
2018-11-08 15:00:00;0.4411955815464587;0.14792316532589064;0.7244318181818182;0.3;0.3888888888888889;0.16666666666666666;0.4352517985611511;0.3835978835978836
2018-11-08 16:00:00;0.6393762183235867;0.06632736824823511;0.7244318181818182;0.0;0.3333333333333333;0.16666666666666666;0.41007194244604317;0.31216931216931215
2018-11-08 17:00:00;0.6611900120672051;0.030536857658840916;0.7215909090909091;0.0;0.2777777777777778;0.16666666666666666;0.3920863309352518;0.2698412698412698
2018-11-08 18:00:00;0.6649029982363315;0.01472117331582116;0.71875;0.0;0.2777777777777778;0.16666666666666666;0.3669064748201439;0.24338624338624337
2018-11-08 19:00:00;0.6075373619233269;0.014338094456301648;0.7144886363636364;0.0;0.3333333333333333;0.25;0.3669064748201439;0.2328042328042328
2018-11-08 20:00:00;0.5860948667966212;0.016362939856619057;0.7088068181818182;0.0;0.2777777777777778;0.16666666666666666;0.3381294964028777;0.21957671957671956
