DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-09-21 15:00:00;15.3;56.7;30.0;9.0;140.0;10.0;142.0;152.0
2023-09-21 16:00:00;16.5;50.0;30.0;9.0;180.0;20.0;146.0;151.0
2023-09-21 17:00:00;22.7;38.0;20.0;8.0;150.0;10.0;143.0;148.0
2023-09-21 18:00:00;25.0;36.9;30.0;0.0;120.0;20.0;142.0;147.0
2023-09-21 19:00:00;21.4;37.6;40.0;8.0;130.0;20.0;145.0;148.0
2023-09-21 20:00:00;20.5;35.7;80.0;4.0;170.0;40.0;144.0;151.0
2023-09-21 21:00:00;19.2;34.3;80.0;0.0;260.0;40.0;129.0;135.0
2023-09-21 22:00:00;17.4;36.3;70.0;0.0;260.0;40.0;124.0;134.0
2023-09-21 23:00:00;14.4;42.2;60.0;0.0;210.0;40.0;111.0;116.0
2023-09-22 00:00:00;16.5;51.4;70.0;0.0;210.0;40.0;124.0;133.0
2023-09-22 01:00:00;13.4;58.0;80.0;0.0;200.0;50.0;125.0;130.0
2023-09-22 02:00:00;12.8;52.7;60.0;0.0;160.0;40.0;123.0;128.0
2023-09-22 03:00:00;9.3;53.2;50.0;0.0;160.0;30.0;121.0;127.0
2023-09-22 04:00:00;7.1;53.7;70.0;0.0;170.0;50.0;122.0;128.0
2023-09-22 05:00:00;13.3;40.3;90.0;0.0;180.0;50.0;120.0;132.0
2023-09-22 06:00:00;13.1;35.9;90.0;0.0;190.0;60.0;119.0;139.0
2023-09-22 07:00:00;13.3;33.9;130.0;0.0;190.0;80.0;116.0;142.0
2023-09-22 08:00:00;10.6;41.5;120.0;0.0;190.0;80.0;117.0;142.0
2023-09-22 09:00:00;8.6;51.9;130.0;0.0;200.0;80.0;125.0;158.0
2023-09-22 10:00:00;9.1;53.9;120.0;0.0;210.0;80.0;124.0;163.0
2023-09-22 11:00:00;10.5;58.4;120.0;0.0;220.0;90.0;119.0;176.0
2023-09-22 12:00:00;12.3;61.1;110.0;0.0;210.0;80.0;111.0;168.0
2023-09-22 13:00:00;10.7;68.4;100.0;0.0;220.0;70.0;112.0;162.0
2023-09-22 14:00:00;12.1;69.8;90.0;0.0;260.0;70.0;115.0;148.0
2023-09-22 15:00:00;14.7;63.9;90.0;1.0;250.0;50.0;118.0;143.0
2023-09-22 16:00:00;12.5;66.2;40.0;0.0;200.0;30.0;113.0;147.0
2023-09-22 17:00:00;11.2;71.0;50.0;0.0;230.0;40.0;109.0;147.0
2023-09-22 18:00:00;15.3;64.5;70.0;5.0;250.0;40.0;104.0;125.0
2023-09-22 19:00:00;14.6;61.8;60.0;10.0;240.0;20.0;108.0;121.0
2023-09-22 20:00:00;12.9;59.2;50.0;6.0;200.0;30.0;116.0;121.0
2023-09-22 21:00:00;14.9;63.5;40.0;0.0;190.0;30.0;114.0;119.0
2023-09-22 22:00:00;21.4;54.1;60.0;0.0;190.0;40.0;108.0;117.0
2023-09-22 23:00:00;14.3;58.1;80.0;4.0;190.0;40.0;112.0;121.0
2023-09-23 00:00:00;14.7;58.3;50.0;6.0;180.0;30.0;112.0;121.0
2023-09-23 01:00:00;15.6;51.3;80.0;7.0;190.0;50.0;111.0;120.0
2023-09-23 02:00:00;10.2;57.1;80.0;6.0;180.0;50.0;115.0;123.0
2023-09-23 03:00:00;9.5;50.4;80.0;0.0;200.0;50.0;112.0;120.0
2023-09-23 04:00:00;13.4;36.8;80.0;3.0;220.0;50.0;119.0;126.0
2023-09-23 05:00:00;14.3;39.0;80.0;6.0;200.0;50.0;119.0;125.0
2023-09-23 06:00:00;15.2;42.1;70.0;2.0;190.0;40.0;126.0;133.0
2023-09-23 07:00:00;16.5;33.1;60.0;3.0;210.0;40.0;127.0;140.0
2023-09-23 08:00:00;20.4;25.7;60.0;0.0;210.0;40.0;139.0;161.0
2023-09-23 09:00:00;18.8;31.0;80.0;0.0;260.0;50.0;126.0;164.0
2023-09-23 10:00:00;14.9;34.8;100.0;6.0;250.0;60.0;128.0;155.0
2023-09-23 11:00:00;13.6;50.6;100.0;3.0;260.0;60.0;132.0;155.0
2023-09-23 12:00:00;13.4;55.1;90.0;0.0;240.0;60.0;134.0;160.0
2023-09-23 13:00:00;8.3;55.2;110.0;4.0;250.0;70.0;134.0;151.0
2023-09-23 14:00:00;8.4;54.8;110.0;1.0;280.0;60.0;129.0;147.0
2023-09-23 15:00:00;22.9;47.0;70.0;1.0;260.0;40.0;125.0;156.0
2023-09-23 16:00:00;11.2;58.3;70.0;0.0;280.0;40.0;124.0;152.0
2023-09-23 17:00:00;8.3;57.0;70.0;0.0;260.0;30.0;120.0;136.0
2023-09-23 18:00:00;10.6;51.6;30.0;0.0;260.0;20.0;114.0;135.0
2023-09-23 19:00:00;16.7;25.6;40.0;0.0;170.0;20.0;121.0;130.0
2023-09-23 20:00:00;21.7;14.1;40.0;0.0;180.0;30.0;127.0;139.0
2023-09-23 21:00:00;25.7;14.7;40.0;0.0;190.0;30.0;109.0;119.0
2023-09-23 22:00:00;25.9;23.9;40.0;0.0;170.0;30.0;103.0;110.0
2023-09-23 23:00:00;21.2;28.9;40.0;0.0;180.0;30.0;103.0;114.0
2023-09-24 00:00:00;21.2;33.1;50.0;0.0;190.0;40.0;103.0;118.0
2023-09-24 01:00:00;19.0;32.7;50.0;0.0;190.0;40.0;94.0;105.0
2023-09-24 02:00:00;16.4;35.2;50.0;0.0;190.0;40.0;92.0;105.0
2023-09-24 03:00:00;17.4;34.1;50.0;0.0;180.0;30.0;87.0;97.0
2023-09-24 04:00:00;15.0;38.4;40.0;0.0;180.0;30.0;92.0;105.0
2023-09-24 05:00:00;13.5;40.8;60.0;0.0;180.0;40.0;95.0;108.0
2023-09-24 06:00:00;15.6;36.8;70.0;0.0;180.0;40.0;97.0;114.0
2023-09-24 07:00:00;17.9;37.5;70.0;0.0;190.0;50.0;103.0;138.0
2023-09-24 08:00:00;18.9;39.3;80.0;0.0;170.0;50.0;108.0;154.0
2023-09-24 09:00:00;16.6;48.6;90.0;0.0;190.0;60.0;104.0;168.0
2023-09-24 10:00:00;9.8;62.9;100.0;0.0;190.0;70.0;101.0;175.0
2023-09-24 11:00:00;7.7;70.9;120.0;0.0;190.0;70.0;105.0;191.0
2023-09-24 12:00:00;6.6;77.3;130.0;0.0;180.0;80.0;101.0;192.0
2023-09-24 13:00:00;5.4;82.1;110.0;0.0;180.0;80.0;108.0;197.0
2023-09-24 14:00:00;4.7;88.0;100.0;0.0;170.0;70.0;103.0;193.0
2023-09-24 15:00:00;5.3;92.3;110.0;0.0;170.0;70.0;100.0;189.0
2023-09-24 16:00:00;6.4;89.7;100.0;0.0;160.0;60.0;105.0;175.0
2023-09-24 17:00:00;6.5;87.6;60.0;0.0;160.0;40.0;103.0;156.0
2023-09-24 18:00:00;15.8;65.9;60.0;0.0;140.0;40.0;103.0;156.0
2023-09-24 19:00:00;21.9;51.6;70.0;0.0;150.0;50.0;104.0;148.0
2023-09-24 20:00:00;18.8;53.9;70.0;0.0;160.0;50.0;102.0;147.0
2023-09-24 21:00:00;21.4;48.3;80.0;0.0;170.0;50.0;95.0;151.0
2023-09-24 22:00:00;17.3;48.4;80.0;0.0;150.0;50.0;95.0;140.0
2023-09-24 23:00:00;16.2;51.3;70.0;0.0;150.0;50.0;95.0;134.0
2023-09-25 00:00:00;19.8;46.2;70.0;0.0;150.0;50.0;96.0;129.0
2023-09-25 01:00:00;15.1;45.1;70.0;0.0;150.0;50.0;94.0;129.0
2023-09-25 02:00:00;7.8;56.8;80.0;0.0;160.0;60.0;93.0;126.0
2023-09-25 03:00:00;7.5;56.1;90.0;0.0;160.0;60.0;92.0;124.0
2023-09-25 04:00:00;8.2;57.8;80.0;0.0;160.0;50.0;91.0;124.0
2023-09-25 05:00:00;8.6;56.6;90.0;0.0;170.0;60.0;91.0;126.0
2023-09-25 06:00:00;13.4;50.9;100.0;0.0;170.0;60.0;93.0;130.0
2023-09-25 07:00:00;14.1;49.1;80.0;0.0;170.0;50.0;98.0;139.0
2023-09-25 08:00:00;12.8;47.6;70.0;0.0;180.0;50.0;109.0;158.0
2023-09-25 09:00:00;11.6;48.3;80.0;0.0;190.0;50.0;115.0;174.0
2023-09-25 10:00:00;13.2;46.5;70.0;0.0;190.0;40.0;123.0;188.0
2023-09-25 11:00:00;12.6;52.5;70.0;0.0;170.0;40.0;128.0;194.0
2023-09-25 12:00:00;14.9;55.5;70.0;0.0;190.0;50.0;136.0;206.0
2023-09-25 13:00:00;14.8;63.4;70.0;0.0;230.0;40.0;143.0;203.0
2023-09-25 14:00:00;16.4;66.3;70.0;0.0;240.0;40.0;149.0;198.0
2023-09-25 15:00:00;33.1;51.7;60.0;0.0;200.0;40.0;150.0;194.0
2023-09-25 16:00:00;39.1;47.2;50.0;0.0;190.0;40.0;153.0;190.0
2023-09-25 17:00:00;20.5;59.3;50.0;0.0;190.0;20.0;148.0;175.0
2023-09-25 18:00:00;26.5;48.8;20.0;0.0;140.0;20.0;140.0;160.0
2023-09-25 19:00:00;32.4;35.0;20.0;0.0;160.0;20.0;136.0;148.0
2023-09-25 20:00:00;37.1;13.9;20.0;0.0;170.0;10.0;139.0;143.0
2023-09-25 21:00:00;34.8;10.8;20.0;0.0;110.0;10.0;137.0;140.0
2023-09-25 22:00:00;33.2;7.7;20.0;0.0;130.0;10.0;140.0;150.0
2023-09-25 23:00:00;38.7;3.0;30.0;0.0;130.0;10.0;137.0;148.0
2023-09-26 00:00:00;40.8;3.5;30.0;0.0;120.0;10.0;135.0;149.0
2023-09-26 01:00:00;32.6;4.7;30.0;0.0;100.0;10.0;129.0;139.0
2023-09-26 02:00:00;35.3;6.4;30.0;0.0;100.0;10.0;128.0;137.0
2023-09-26 03:00:00;34.4;14.0;20.0;0.0;140.0;10.0;124.0;133.0
2023-09-26 04:00:00;26.3;13.6;30.0;0.0;160.0;20.0;124.0;134.0
2023-09-26 05:00:00;31.6;9.7;30.0;0.0;130.0;10.0;122.0;135.0
2023-09-26 06:00:00;34.6;7.1;30.0;0.0;130.0;10.0;125.0;144.0
2023-09-26 07:00:00;30.9;7.6;30.0;0.0;140.0;20.0;129.0;157.0
2023-09-26 08:00:00;40.4;11.1;40.0;0.0;140.0;20.0;143.0;176.0
2023-09-26 09:00:00;43.7;11.4;50.0;0.0;150.0;30.0;144.0;187.0
2023-09-26 10:00:00;44.4;14.9;60.0;0.0;160.0;40.0;141.0;203.0
2023-09-26 11:00:00;30.3;39.3;70.0;0.0;170.0;50.0;136.0;208.0
2023-09-26 12:00:00;23.1;54.0;80.0;0.0;160.0;50.0;139.0;220.0
2023-09-26 13:00:00;18.3;67.7;80.0;0.0;170.0;50.0;138.0;210.0
2023-09-26 14:00:00;12.3;78.4;80.0;0.0;160.0;50.0;141.0;205.0
2023-09-26 15:00:00;14.5;77.3;60.0;0.0;150.0;40.0;145.0;200.0
2023-09-26 16:00:00;20.8;71.2;60.0;0.0;140.0;40.0;141.0;188.0
2023-09-26 17:00:00;39.2;46.4;50.0;0.0;140.0;30.0;139.0;176.0
2023-09-26 18:00:00;39.5;51.6;40.0;0.0;150.0;20.0;138.0;165.0
2023-09-26 19:00:00;58.0;22.7;60.0;0.0;150.0;40.0;140.0;172.0
2023-09-26 20:00:00;59.4;23.9;60.0;0.0;170.0;30.0;141.0;168.0
2023-09-26 21:00:00;30.0;51.5;50.0;0.0;160.0;30.0;140.0;160.0
2023-09-26 22:00:00;26.2;51.2;40.0;0.0;200.0;30.0;138.0;154.0
2023-09-26 23:00:00;16.6;53.7;40.0;0.0;190.0;30.0;137.0;149.0
2023-09-27 00:00:00;19.3;44.1;40.0;0.0;170.0;30.0;131.0;140.0
2023-09-27 01:00:00;25.4;32.5;30.0;0.0;180.0;20.0;133.0;141.0
2023-09-27 02:00:00;25.5;25.7;20.0;0.0;0.0;10.0;127.0;130.0
2023-09-27 03:00:00;26.4;14.2;20.0;0.0;200.0;10.0;127.0;132.0
2023-09-27 04:00:00;27.7;15.0;20.0;0.0;130.0;10.0;126.0;128.0
2023-09-27 05:00:00;34.2;15.4;20.0;0.0;140.0;20.0;126.0;129.0
2023-09-27 06:00:00;41.8;3.3;30.0;0.0;130.0;10.0;142.0;145.0
2023-09-27 07:00:00;35.2;3.3;30.0;0.0;130.0;20.0;152.0;159.0
2023-09-27 08:00:00;40.8;5.7;40.0;0.0;140.0;20.0;155.0;165.0
2023-09-27 09:00:00;41.3;8.0;30.0;0.0;110.0;20.0;163.0;179.0
2023-09-27 10:00:00;35.7;10.2;60.0;0.0;140.0;40.0;158.0;194.0
2023-09-27 11:00:00;28.9;17.5;50.0;0.0;120.0;40.0;166.0;215.0
2023-09-27 12:00:00;22.1;36.2;70.0;0.0;110.0;40.0;170.0;223.0
2023-09-27 13:00:00;17.2;52.1;70.0;0.0;150.0;40.0;149.0;224.0
2023-09-27 14:00:00;15.0;67.3;50.0;0.0;150.0;40.0;153.0;221.0
2023-09-27 15:00:00;17.5;70.5;60.0;0.0;130.0;40.0;158.0;210.0
2023-09-27 16:00:00;22.3;74.4;60.0;0.0;140.0;40.0;157.0;200.0
2023-09-27 17:00:00;17.8;82.3;70.0;0.0;140.0;50.0;157.0;195.0
2023-09-27 18:00:00;27.0;66.5;70.0;0.0;130.0;50.0;157.0;194.0
2023-09-27 19:00:00;28.6;63.5;80.0;0.0;140.0;60.0;154.0;194.0
2023-09-27 20:00:00;32.3;59.6;100.0;0.0;150.0;70.0;148.0;202.0
2023-09-27 21:00:00;26.4;67.1;100.0;0.0;160.0;60.0;149.0;201.0
2023-09-27 22:00:00;22.7;72.0;70.0;0.0;170.0;50.0;151.0;192.0
2023-09-27 23:00:00;17.7;68.7;70.0;0.0;180.0;50.0;152.0;189.0
2023-09-28 00:00:00;11.3;66.7;70.0;0.0;200.0;50.0;149.0;178.0
2023-09-28 01:00:00;9.1;60.3;80.0;0.0;220.0;50.0;158.0;181.0
2023-09-28 02:00:00;8.8;56.2;80.0;0.0;220.0;50.0;139.0;181.0
2023-09-28 03:00:00;9.7;56.1;110.0;0.0;230.0;70.0;143.0;172.0
2023-09-28 04:00:00;10.5;61.6;90.0;0.0;230.0;60.0;140.0;177.0
2023-09-28 05:00:00;12.5;61.1;80.0;0.0;210.0;50.0;143.0;171.0
2023-09-28 06:00:00;19.5;55.7;90.0;0.0;210.0;60.0;143.0;169.0
2023-09-28 07:00:00;16.7;52.5;90.0;0.0;210.0;60.0;139.0;177.0
2023-09-28 08:00:00;18.0;49.1;90.0;0.0;220.0;60.0;136.0;186.0
2023-09-28 09:00:00;16.0;52.1;110.0;0.0;240.0;70.0;135.0;188.0
2023-09-28 10:00:00;14.5;60.9;100.0;0.0;210.0;60.0;145.0;182.0
2023-09-28 11:00:00;11.8;68.0;90.0;0.0;230.0;60.0;138.0;181.0
2023-09-28 12:00:00;14.6;59.5;80.0;0.0;220.0;50.0;140.0;186.0
2023-09-28 13:00:00;20.2;56.4;70.0;0.0;210.0;50.0;145.0;188.0
2023-09-28 14:00:00;17.5;52.3;70.0;0.0;210.0;50.0;137.0;187.0
2023-09-28 15:00:00;15.7;51.9;70.0;0.0;200.0;50.0;138.0;184.0
2023-09-28 16:00:00;15.6;57.6;60.0;0.0;190.0;40.0;134.0;177.0
2023-09-28 17:00:00;13.9;57.6;50.0;0.0;170.0;30.0;130.0;165.0
2023-09-28 18:00:00;16.3;52.1;40.0;0.0;160.0;30.0;133.0;160.0
2023-09-28 19:00:00;20.9;47.9;40.0;0.0;150.0;30.0;131.0;160.0
2023-09-28 20:00:00;30.4;37.8;50.0;0.0;170.0;30.0;131.0;163.0
2023-09-28 21:00:00;36.1;29.0;60.0;0.0;180.0;40.0;128.0;158.0
2023-09-28 22:00:00;25.9;39.5;50.0;0.0;160.0;40.0;127.0;157.0
2023-09-28 23:00:00;17.0;44.9;60.0;0.0;160.0;40.0;130.0;161.0
2023-09-29 00:00:00;18.0;45.3;70.0;0.0;160.0;50.0;131.0;167.0
2023-09-29 01:00:00;10.7;53.7;60.0;0.0;160.0;40.0;133.0;169.0
2023-09-29 02:00:00;9.4;57.0;70.0;0.0;170.0;40.0;140.0;168.0
2023-09-29 03:00:00;11.1;51.9;80.0;0.0;160.0;50.0;140.0;171.0
2023-09-29 04:00:00;14.3;44.8;80.0;0.0;190.0;50.0;144.0;174.0
2023-09-29 05:00:00;13.0;47.0;70.0;0.0;170.0;40.0;147.0;171.0
2023-09-29 06:00:00;12.5;43.5;60.0;0.0;190.0;40.0;154.0;179.0
2023-09-29 07:00:00;16.1;35.6;80.0;0.0;200.0;50.0;168.0;188.0
2023-09-29 08:00:00;17.1;33.1;90.0;0.0;200.0;60.0;175.0;197.0
2023-09-29 09:00:00;17.6;34.7;120.0;2.0;230.0;70.0;182.0;187.0
2023-09-29 10:00:00;16.7;38.8;120.0;4.0;300.0;80.0;165.0;180.0
2023-09-29 11:00:00;18.9;36.3;130.0;0.0;310.0;90.0;154.0;182.0
2023-09-29 12:00:00;5.5;60.1;120.0;0.0;300.0;80.0;145.0;179.0
2023-09-29 13:00:00;3.2;74.1;120.0;0.0;300.0;70.0;144.0;182.0
2023-09-29 14:00:00;3.2;75.9;110.0;0.0;300.0;80.0;120.0;178.0
2023-09-29 15:00:00;7.4;75.3;110.0;0.0;290.0;70.0;111.0;170.0
2023-09-29 16:00:00;5.0;80.1;90.0;0.0;300.0;60.0;114.0;159.0
2023-09-29 17:00:00;8.6;72.6;70.0;0.0;290.0;40.0;112.0;149.0
2023-09-29 18:00:00;5.6;70.7;60.0;0.0;290.0;30.0;105.0;136.0
2023-09-29 19:00:00;21.9;44.0;40.0;0.0;270.0;30.0;103.0;130.0
2023-09-29 20:00:00;27.2;40.1;40.0;0.0;190.0;20.0;105.0;129.0
2023-09-29 21:00:00;20.8;44.2;30.0;0.0;210.0;20.0;106.0;115.0
2023-09-29 22:00:00;23.8;39.2;30.0;0.0;190.0;20.0;105.0;118.0
2023-09-29 23:00:00;40.6;17.1;30.0;0.0;170.0;20.0;107.0;115.0
2023-09-30 00:00:00;40.9;14.2;40.0;0.0;170.0;20.0;101.0;111.0
2023-09-30 01:00:00;32.2;23.5;30.0;0.0;160.0;20.0;103.0;107.0
2023-09-30 02:00:00;26.7;24.3;40.0;0.0;180.0;20.0;112.0;118.0
2023-09-30 03:00:00;35.0;18.0;40.0;0.0;180.0;20.0;114.0;119.0
2023-09-30 04:00:00;27.9;21.2;40.0;0.0;170.0;30.0;121.0;126.0
2023-09-30 05:00:00;26.6;20.7;30.0;0.0;170.0;10.0;116.0;119.0
2023-09-30 06:00:00;31.6;12.5;30.0;0.0;140.0;10.0;129.0;132.0
2023-09-30 07:00:00;32.1;12.3;50.0;0.0;200.0;20.0;141.0;159.0
2023-09-30 08:00:00;28.1;18.4;50.0;0.0;180.0;30.0;141.0;170.0
2023-09-30 09:00:00;26.8;25.1;50.0;0.0;220.0;30.0;145.0;181.0
2023-09-30 10:00:00;22.0;38.6;60.0;0.0;220.0;40.0;131.0;193.0
2023-09-30 11:00:00;15.1;58.2;60.0;0.0;270.0;40.0;111.0;183.0
2023-09-30 12:00:00;14.6;58.1;70.0;0.0;250.0;40.0;125.0;186.0
2023-09-30 13:00:00;9.5;70.2;60.0;0.0;220.0;40.0;117.0;183.0
2023-09-30 14:00:00;12.7;65.6;80.0;0.0;240.0;50.0;117.0;183.0
2023-09-30 15:00:00;12.8;68.2;70.0;0.0;250.0;50.0;115.0;173.0
2023-09-30 16:00:00;10.7;71.7;70.0;0.0;250.0;50.0;117.0;168.0
2023-09-30 17:00:00;8.5;73.7;50.0;0.0;230.0;30.0;119.0;166.0
2023-09-30 18:00:00;13.6;67.3;60.0;0.0;180.0;30.0;126.0;157.0
2023-09-30 19:00:00;26.6;55.0;30.0;0.0;180.0;20.0;119.0;156.0
2023-09-30 20:00:00;37.2;40.9;30.0;0.0;160.0;20.0;126.0;154.0
2023-09-30 21:00:00;26.5;44.0;30.0;0.0;160.0;20.0;125.0;154.0
2023-09-30 22:00:00;22.4;43.6;50.0;0.0;170.0;30.0;122.0;156.0
2023-09-30 23:00:00;23.2;43.7;60.0;0.0;180.0;40.0;123.0;157.0
2023-10-01 00:00:00;15.4;50.5;70.0;0.0;180.0;50.0;122.0;155.0
2023-10-01 01:00:00;13.3;52.8;60.0;0.0;180.0;40.0;123.0;155.0
2023-10-01 02:00:00;15.5;45.7;60.0;0.0;190.0;40.0;121.0;158.0
2023-10-01 03:00:00;16.7;42.8;70.0;0.0;200.0;50.0;126.0;159.0
2023-10-01 04:00:00;15.2;41.6;70.0;0.0;200.0;50.0;129.0;160.0
2023-10-01 05:00:00;14.6;41.6;70.0;0.0;200.0;50.0;133.0;162.0
2023-10-01 06:00:00;19.1;38.6;70.0;0.0;200.0;50.0;135.0;165.0
2023-10-01 07:00:00;18.7;43.2;80.0;0.0;200.0;50.0;140.0;176.0
2023-10-01 08:00:00;17.9;45.2;80.0;0.0;200.0;50.0;143.0;183.0
2023-10-01 09:00:00;16.6;51.8;80.0;0.0;210.0;60.0;147.0;200.0
2023-10-01 10:00:00;16.2;50.9;80.0;0.0;210.0;60.0;150.0;212.0
2023-10-01 11:00:00;11.3;65.0;100.0;0.0;210.0;70.0;150.0;219.0
2023-10-01 12:00:00;10.5;84.4;90.0;0.0;210.0;60.0;152.0;221.0
2023-10-01 13:00:00;8.9;96.1;100.0;0.0;220.0;70.0;149.0;225.0
2023-10-01 14:00:00;8.3;97.9;90.0;0.0;250.0;60.0;155.0;220.0
2023-10-01 15:00:00;10.2;96.5;80.0;0.0;220.0;60.0;149.0;211.0
2023-10-01 16:00:00;18.9;86.3;80.0;0.0;220.0;40.0;151.0;198.0
2023-10-01 17:00:00;23.6;78.9;50.0;0.0;280.0;30.0;147.0;174.0
2023-10-01 18:00:00;18.7;72.7;40.0;0.0;250.0;30.0;153.0;183.0
2023-10-01 19:00:00;23.2;53.2;50.0;0.0;220.0;30.0;152.0;177.0
2023-10-01 20:00:00;22.0;60.7;50.0;0.0;200.0;30.0;148.0;163.0
2023-10-01 21:00:00;41.3;44.4;40.0;0.0;180.0;20.0;156.0;174.0
2023-10-01 22:00:00;41.3;35.5;30.0;0.0;170.0;20.0;156.0;173.0
2023-10-01 23:00:00;26.1;51.7;30.0;0.0;160.0;20.0;152.0;167.0
2023-10-02 00:00:00;27.1;47.2;30.0;0.0;150.0;30.0;150.0;160.0
2023-10-02 01:00:00;24.8;49.2;40.0;0.0;190.0;20.0;151.0;161.0
2023-10-02 02:00:00;15.4;48.3;40.0;0.0;180.0;30.0;148.0;156.0
2023-10-02 03:00:00;19.1;33.8;50.0;0.0;180.0;30.0;145.0;153.0
2023-10-02 04:00:00;22.0;27.4;40.0;0.0;190.0;30.0;144.0;150.0
2023-10-02 05:00:00;23.2;24.1;50.0;0.0;190.0;40.0;143.0;148.0
2023-10-02 06:00:00;31.0;15.7;40.0;0.0;220.0;30.0;160.0;170.0
2023-10-02 07:00:00;41.7;8.4;40.0;0.0;180.0;30.0;162.0;175.0
2023-10-02 08:00:00;47.2;9.3;50.0;0.0;190.0;30.0;172.0;187.0
2023-10-02 09:00:00;41.1;12.6;50.0;0.0;190.0;30.0;172.0;192.0
2023-10-02 10:00:00;29.8;28.9;40.0;0.0;210.0;30.0;171.0;203.0
2023-10-02 11:00:00;26.6;35.6;50.0;0.0;200.0;30.0;173.0;213.0
2023-10-02 12:00:00;23.9;44.7;50.0;0.0;200.0;30.0;180.0;225.0
2023-10-02 13:00:00;21.1;45.7;60.0;0.0;190.0;40.0;179.0;226.0
2023-10-02 14:00:00;23.9;46.1;50.0;0.0;170.0;30.0;182.0;225.0
2023-10-02 15:00:00;19.8;54.0;50.0;0.0;160.0;30.0;181.0;221.0
2023-10-02 16:00:00;19.9;65.6;40.0;0.0;110.0;20.0;181.0;212.0
2023-10-02 17:00:00;20.9;55.2;70.0;0.0;350.0;20.0;176.0;196.0
2023-10-02 18:00:00;40.3;27.8;60.0;0.0;50.0;30.0;169.0;185.0
2023-10-02 19:00:00;25.4;31.4;80.0;0.0;70.0;50.0;172.0;180.0
2023-10-02 20:00:00;13.3;42.5;70.0;0.0;100.0;50.0;173.0;181.0
2023-10-02 21:00:00;9.5;47.0;50.0;0.0;70.0;30.0;172.0;181.0
2023-10-02 22:00:00;16.3;31.0;30.0;0.0;130.0;10.0;168.0;178.0
2023-10-02 23:00:00;16.2;26.2;70.0;0.0;150.0;30.0;157.0;188.0
