DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-23 15:00:00;7.9;62.6;160.0;0.0;270.0;110.0;103.0;129.0
2023-11-23 16:00:00;8.4;62.6;160.0;0.0;270.0;110.0;105.0;130.0
2023-11-23 17:00:00;9.4;60.6;170.0;0.0;280.0;100.0;102.0;135.0
2023-11-23 18:00:00;13.2;58.8;180.0;0.0;290.0;110.0;103.0;134.0
2023-11-23 19:00:00;12.8;59.6;210.0;2.0;310.0;130.0;86.0;111.0
2023-11-23 20:00:00;11.9;64.7;170.0;0.0;310.0;100.0;73.0;112.0
2023-11-23 21:00:00;3.6;77.3;170.0;0.0;310.0;110.0;47.0;103.0
2023-11-23 22:00:00;2.3;79.5;160.0;0.0;320.0;100.0;54.0;95.0
2023-11-23 23:00:00;1.8;79.8;140.0;0.0;300.0;80.0;45.0;89.0
2023-11-24 00:00:00;2.0;78.9;130.0;0.0;300.0;80.0;43.0;89.0
2023-11-24 01:00:00;1.5;82.2;140.0;0.0;300.0;80.0;37.0;83.0
2023-11-24 02:00:00;1.0;85.2;150.0;0.0;330.0;80.0;41.0;75.0
2023-11-24 03:00:00;1.9;82.7;120.0;0.0;300.0;60.0;47.0;77.0
2023-11-24 04:00:00;1.4;81.9;120.0;2.0;320.0;70.0;43.0;71.0
2023-11-24 05:00:00;2.8;77.2;140.0;4.0;310.0;70.0;39.0;66.0
2023-11-24 06:00:00;3.2;77.6;120.0;0.0;310.0;70.0;34.0;73.0
2023-11-24 07:00:00;5.3;75.5;200.0;2.0;340.0;90.0;35.0;60.0
2023-11-24 08:00:00;5.3;74.8;210.0;3.0;310.0;90.0;17.0;61.0
2023-11-24 09:00:00;5.4;73.1;150.0;2.0;340.0;80.0;27.0;60.0
2023-11-24 10:00:00;4.9;74.6;120.0;2.0;330.0;70.0;37.0;74.0
2023-11-24 11:00:00;4.2;76.7;180.0;0.0;320.0;110.0;29.0;80.0
2023-11-24 12:00:00;4.7;74.1;190.0;2.0;320.0;120.0;37.0;70.0
2023-11-24 13:00:00;3.7;75.3;200.0;1.0;320.0;120.0;30.0;60.0
2023-11-24 14:00:00;4.1;74.6;250.0;2.0;330.0;120.0;18.0;61.0
2023-11-24 15:00:00;4.8;73.8;220.0;3.0;330.0;130.0;24.0;58.0
2023-11-24 16:00:00;3.8;76.7;200.0;3.0;310.0;100.0;35.0;57.0
2023-11-24 17:00:00;4.2;74.1;200.0;2.0;320.0;110.0;33.0;69.0
2023-11-24 18:00:00;3.3;74.1;190.0;1.0;320.0;110.0;18.0;58.0
2023-11-24 19:00:00;3.1;74.2;180.0;0.0;330.0;90.0;14.0;65.0
2023-11-24 20:00:00;2.7;75.4;140.0;0.0;330.0;80.0;13.0;59.0
2023-11-24 21:00:00;2.5;76.1;130.0;0.0;340.0;70.0;12.0;59.0
2023-11-24 22:00:00;2.8;74.6;130.0;2.0;330.0;70.0;20.0;59.0
2023-11-24 23:00:00;2.6;74.8;120.0;2.0;340.0;60.0;22.0;60.0
2023-11-25 00:00:00;2.6;74.5;80.0;0.0;330.0;30.0;13.0;47.0
2023-11-25 01:00:00;3.6;66.6;60.0;0.0;330.0;30.0;4.0;43.0
2023-11-25 02:00:00;2.9;71.5;70.0;0.0;320.0;40.0;14.0;48.0
2023-11-25 03:00:00;3.1;70.1;120.0;5.0;330.0;50.0;27.0;52.0
2023-11-25 04:00:00;2.4;74.5;80.0;2.0;310.0;40.0;15.0;40.0
2023-11-25 05:00:00;2.0;71.1;150.0;2.0;310.0;60.0;21.0;57.0
2023-11-25 06:00:00;2.2;77.3;120.0;0.0;340.0;60.0;32.0;62.0
2023-11-25 07:00:00;2.8;75.3;80.0;1.0;330.0;50.0;36.0;62.0
2023-11-25 08:00:00;4.9;71.4;150.0;2.0;320.0;60.0;41.0;67.0
2023-11-25 09:00:00;5.5;74.7;130.0;2.0;320.0;60.0;45.0;73.0
2023-11-25 10:00:00;5.2;73.4;130.0;3.0;350.0;70.0;43.0;64.0
2023-11-25 11:00:00;4.2;72.0;120.0;2.0;310.0;80.0;41.0;80.0
2023-11-25 12:00:00;4.2;71.3;130.0;2.0;320.0;70.0;49.0;85.0
2023-11-25 13:00:00;4.2;69.3;150.0;1.0;320.0;90.0;36.0;70.0
2023-11-25 14:00:00;4.5;66.1;130.0;0.0;320.0;60.0;35.0;75.0
2023-11-25 15:00:00;5.4;61.5;100.0;1.0;320.0;70.0;35.0;61.0
2023-11-25 16:00:00;6.2;59.1;70.0;0.0;330.0;40.0;31.0;63.0
2023-11-25 17:00:00;8.0;53.8;70.0;0.0;330.0;50.0;25.0;56.0
2023-11-25 18:00:00;11.3;48.6;80.0;0.0;310.0;40.0;41.0;61.0
2023-11-25 19:00:00;10.1;49.9;70.0;0.0;330.0;30.0;31.0;50.0
2023-11-25 20:00:00;7.6;52.3;40.0;0.0;310.0;20.0;26.0;41.0
2023-11-25 21:00:00;11.5;40.4;40.0;0.0;280.0;20.0;11.0;31.0
2023-11-25 22:00:00;18.3;35.0;30.0;0.0;300.0;20.0;19.0;30.0
2023-11-25 23:00:00;12.9;42.0;40.0;0.0;280.0;20.0;18.0;27.0
2023-11-26 00:00:00;11.7;32.7;40.0;0.0;270.0;20.0;34.0;44.0
2023-11-26 01:00:00;39.2;10.8;30.0;0.0;190.0;10.0;21.0;25.0
2023-11-26 02:00:00;31.6;17.1;40.0;1.0;280.0;20.0;20.0;24.0
2023-11-26 03:00:00;36.9;18.3;40.0;0.0;220.0;20.0;38.0;43.0
2023-11-26 04:00:00;33.3;21.5;60.0;4.0;290.0;20.0;45.0;57.0
2023-11-26 05:00:00;30.7;15.4;50.0;1.0;260.0;20.0;40.0;57.0
2023-11-26 06:00:00;25.5;23.9;30.0;0.0;270.0;20.0;40.0;55.0
2023-11-26 07:00:00;30.7;25.0;50.0;0.0;280.0;20.0;42.0;63.0
2023-11-26 08:00:00;22.7;27.4;40.0;0.0;310.0;20.0;53.0;68.0
2023-11-26 09:00:00;28.5;28.5;40.0;0.0;280.0;10.0;47.0;83.0
2023-11-26 10:00:00;21.9;46.4;70.0;0.0;280.0;20.0;54.0;82.0
2023-11-26 11:00:00;28.6;43.6;60.0;8.0;270.0;30.0;54.0;74.0
2023-11-26 12:00:00;13.4;58.7;40.0;6.0;270.0;30.0;58.0;80.0
2023-11-26 13:00:00;20.8;53.6;60.0;7.0;260.0;30.0;59.0;73.0
2023-11-26 14:00:00;20.9;54.5;70.0;10.0;270.0;30.0;56.0;69.0
2023-11-26 15:00:00;20.4;57.7;60.0;0.0;240.0;30.0;45.0;74.0
2023-11-26 16:00:00;16.2;59.3;60.0;0.0;250.0;40.0;39.0;72.0
2023-11-26 17:00:00;23.7;50.1;50.0;0.0;220.0;30.0;43.0;65.0
2023-11-26 18:00:00;20.6;56.7;50.0;0.0;200.0;30.0;46.0;63.0
2023-11-26 19:00:00;30.7;41.8;80.0;0.0;210.0;50.0;46.0;62.0
2023-11-26 20:00:00;32.4;34.6;80.0;6.0;180.0;50.0;50.0;58.0
2023-11-26 21:00:00;28.6;30.9;60.0;0.0;190.0;40.0;52.0;58.0
2023-11-26 22:00:00;20.0;29.9;90.0;0.0;200.0;50.0;57.0;62.0
2023-11-26 23:00:00;21.3;23.5;100.0;5.0;200.0;60.0;58.0;62.0
2023-11-27 00:00:00;20.4;23.9;110.0;6.0;200.0;70.0;53.0;58.0
2023-11-27 01:00:00;13.7;36.1;100.0;8.0;190.0;70.0;49.0;55.0
2023-11-27 02:00:00;10.1;43.0;90.0;10.0;180.0;60.0;49.0;54.0
2023-11-27 03:00:00;9.0;42.3;100.0;10.0;190.0;70.0;49.0;54.0
2023-11-27 04:00:00;10.1;46.5;90.0;10.0;180.0;70.0;46.0;52.0
2023-11-27 05:00:00;11.1;45.1;90.0;10.0;170.0;60.0;42.0;48.0
2023-11-27 06:00:00;11.1;44.2;90.0;10.0;150.0;50.0;41.0;46.0
2023-11-27 07:00:00;12.9;42.6;60.0;10.0;150.0;40.0;42.0;45.0
2023-11-27 08:00:00;17.9;37.3;50.0;10.0;140.0;30.0;44.0;46.0
2023-11-27 09:00:00;33.7;21.4;50.0;10.0;120.0;30.0;45.0;49.0
2023-11-27 10:00:00;31.9;21.9;50.0;10.0;100.0;30.0;49.0;53.0
2023-11-27 11:00:00;25.9;26.1;60.0;10.0;70.0;30.0;48.0;52.0
2023-11-27 12:00:00;19.6;30.7;70.0;8.0;70.0;30.0;50.0;54.0
2023-11-27 13:00:00;18.6;31.9;60.0;4.0;60.0;40.0;50.0;54.0
2023-11-27 14:00:00;20.6;28.6;70.0;9.0;50.0;50.0;47.0;52.0
2023-11-27 15:00:00;19.2;29.8;90.0;10.0;50.0;60.0;38.0;45.0
2023-11-27 16:00:00;18.3;30.9;100.0;10.0;40.0;70.0;30.0;37.0
2023-11-27 17:00:00;21.7;25.8;110.0;9.0;40.0;70.0;25.0;33.0
2023-11-27 18:00:00;16.5;29.8;100.0;10.0;30.0;60.0;23.0;34.0
2023-11-27 19:00:00;13.4;33.4;110.0;0.0;40.0;70.0;19.0;36.0
2023-11-27 20:00:00;8.0;41.8;120.0;0.0;50.0;70.0;17.0;40.0
2023-11-27 21:00:00;6.6;42.1;130.0;0.0;40.0;80.0;19.0;40.0
2023-11-27 22:00:00;6.4;40.6;130.0;0.0;30.0;80.0;15.0;36.0
2023-11-27 23:00:00;6.6;35.3;120.0;0.0;40.0;80.0;12.0;33.0
2023-11-28 00:00:00;5.9;39.9;130.0;0.0;30.0;70.0;10.0;29.0
2023-11-28 01:00:00;3.9;48.9;110.0;0.0;30.0;70.0;-2.0;27.0
2023-11-28 02:00:00;2.9;56.2;110.0;0.0;30.0;70.0;-17.0;19.0
2023-11-28 03:00:00;3.1;59.2;100.0;0.0;40.0;60.0;-16.0;20.0
2023-11-28 04:00:00;2.4;58.9;110.0;0.0;30.0;60.0;-15.0;22.0
2023-11-28 05:00:00;2.3;57.0;90.0;0.0;20.0;40.0;-13.0;15.0
2023-11-28 06:00:00;5.8;52.2;60.0;0.0;40.0;30.0;-8.0;19.0
2023-11-28 07:00:00;10.5;45.1;60.0;0.0;40.0;30.0;-4.0;17.0
2023-11-28 08:00:00;16.2;42.7;40.0;0.0;320.0;20.0;6.0;24.0
2023-11-28 09:00:00;25.4;32.1;20.0;0.0;280.0;10.0;8.0;31.0
2023-11-28 10:00:00;21.1;36.7;30.0;0.0;280.0;20.0;7.0;38.0
2023-11-28 11:00:00;12.5;48.8;40.0;0.0;270.0;20.0;0.0;42.0
2023-11-28 12:00:00;8.9;51.6;40.0;0.0;260.0;20.0;-9.0;46.0
2023-11-28 13:00:00;21.9;43.3;50.0;0.0;250.0;30.0;-4.0;44.0
2023-11-28 14:00:00;17.7;51.2;60.0;0.0;240.0;40.0;1.0;38.0
2023-11-28 15:00:00;17.5;49.1;60.0;0.0;210.0;40.0;1.0;37.0
2023-11-28 16:00:00;24.2;42.8;80.0;0.0;210.0;60.0;3.0;31.0
2023-11-28 17:00:00;31.4;33.4;80.0;0.0;210.0;60.0;16.0;33.0
2023-11-28 18:00:00;49.0;15.1;100.0;5.0;230.0;60.0;21.0;30.0
2023-11-28 19:00:00;33.9;28.4;130.0;10.0;260.0;70.0;24.0;33.0
2023-11-28 20:00:00;19.9;49.9;160.0;9.0;260.0;90.0;20.0;35.0
2023-11-28 21:00:00;14.0;59.0;120.0;7.0;230.0;60.0;18.0;31.0
2023-11-28 22:00:00;6.6;70.6;120.0;9.0;280.0;80.0;18.0;30.0
2023-11-28 23:00:00;10.9;66.2;170.0;6.0;270.0;70.0;9.0;37.0
2023-11-29 00:00:00;5.9;68.7;180.0;0.0;270.0;90.0;13.0;47.0
2023-11-29 01:00:00;8.4;64.3;160.0;5.0;280.0;80.0;10.0;37.0
2023-11-29 02:00:00;6.4;68.8;120.0;2.0;270.0;80.0;11.0;50.0
2023-11-29 03:00:00;4.6;69.2;140.0;0.0;290.0;90.0;6.0;50.0
2023-11-29 04:00:00;13.7;57.1;170.0;2.0;280.0;90.0;18.0;40.0
2023-11-29 05:00:00;7.7;62.0;120.0;1.0;360.0;60.0;20.0;41.0
2023-11-29 06:00:00;7.6;58.5;100.0;3.0;300.0;40.0;8.0;27.0
2023-11-29 07:00:00;10.0;49.6;80.0;0.0;360.0;30.0;4.0;34.0
2023-11-29 08:00:00;13.7;42.5;80.0;0.0;10.0;40.0;7.0;29.0
2023-11-29 09:00:00;10.7;47.3;100.0;3.0;350.0;30.0;5.0;16.0
2023-11-29 10:00:00;13.7;44.3;40.0;2.0;290.0;10.0;12.0;26.0
2023-11-29 11:00:00;22.5;39.5;50.0;6.0;250.0;30.0;17.0;29.0
2023-11-29 12:00:00;16.7;43.4;70.0;3.0;210.0;40.0;20.0;33.0
2023-11-29 13:00:00;30.6;32.1;50.0;0.0;130.0;20.0;18.0;33.0
2023-11-29 14:00:00;29.7;33.7;60.0;0.0;170.0;20.0;20.0;29.0
2023-11-29 15:00:00;33.3;30.4;30.0;0.0;180.0;30.0;13.0;18.0
2023-11-29 16:00:00;38.4;21.8;40.0;0.0;190.0;30.0;7.0;15.0
2023-11-29 17:00:00;37.1;17.5;30.0;0.0;200.0;20.0;2.0;12.0
2023-11-29 18:00:00;41.2;10.6;50.0;0.0;220.0;30.0;0.0;4.0
2023-11-29 19:00:00;51.8;0.9;50.0;0.0;210.0;30.0;11.0;19.0
2023-11-29 20:00:00;50.6;1.1;60.0;6.0;300.0;30.0;11.0;16.0
2023-11-29 21:00:00;48.4;9.7;50.0;10.0;310.0;20.0;12.0;15.0
2023-11-29 22:00:00;35.9;23.2;20.0;0.0;310.0;10.0;12.0;17.0
2023-11-29 23:00:00;27.2;25.8;20.0;0.0;70.0;10.0;5.0;9.0
2023-11-30 00:00:00;33.4;16.0;10.0;0.0;140.0;10.0;7.0;11.0
2023-11-30 01:00:00;31.4;14.2;30.0;0.0;130.0;20.0;8.0;11.0
2023-11-30 02:00:00;41.0;7.3;20.0;0.0;130.0;10.0;6.0;8.0
2023-11-30 03:00:00;36.1;8.0;20.0;0.0;80.0;10.0;4.0;7.0
2023-11-30 04:00:00;35.9;4.0;30.0;0.0;50.0;20.0;11.0;13.0
2023-11-30 05:00:00;29.8;6.7;30.0;0.0;80.0;20.0;16.0;19.0
2023-11-30 06:00:00;34.3;5.9;30.0;0.0;20.0;10.0;-2.0;3.0
2023-11-30 07:00:00;38.0;4.2;30.0;0.0;20.0;20.0;0.0;2.0
2023-11-30 08:00:00;43.8;1.3;30.0;0.0;30.0;20.0;8.0;15.0
2023-11-30 09:00:00;43.5;3.6;30.0;0.0;30.0;10.0;12.0;26.0
2023-11-30 10:00:00;34.6;15.0;30.0;0.0;40.0;20.0;5.0;21.0
2023-11-30 11:00:00;20.1;31.4;50.0;0.0;340.0;20.0;13.0;39.0
2023-11-30 12:00:00;11.9;43.0;20.0;0.0;340.0;10.0;7.0;48.0
2023-11-30 13:00:00;14.8;40.2;30.0;0.0;300.0;10.0;5.0;43.0
2023-11-30 14:00:00;15.6;38.6;30.0;0.0;320.0;20.0;-8.0;26.0
2023-11-30 15:00:00;15.2;37.0;20.0;0.0;150.0;20.0;2.0;17.0
2023-11-30 16:00:00;17.4;23.8;40.0;0.0;170.0;30.0;-1.0;1.0
2023-11-30 17:00:00;47.2;3.0;30.0;0.0;170.0;20.0;-7.0;-6.0
2023-11-30 18:00:00;47.3;1.3;30.0;0.0;150.0;20.0;-9.0;-8.0
2023-11-30 19:00:00;47.4;1.5;30.0;0.0;140.0;20.0;-10.0;-9.0
2023-11-30 20:00:00;47.1;1.2;30.0;0.0;140.0;10.0;-11.0;-10.0
2023-11-30 21:00:00;45.3;1.3;30.0;0.0;100.0;20.0;-12.0;-11.0
2023-11-30 22:00:00;40.6;3.2;40.0;0.0;120.0;30.0;-9.0;-8.0
2023-11-30 23:00:00;32.0;9.3;40.0;0.0;110.0;30.0;-12.0;-9.0
2023-12-01 00:00:00;21.2;19.0;50.0;0.0;100.0;30.0;-9.0;-6.0
2023-12-01 01:00:00;10.3;30.0;60.0;0.0;100.0;40.0;-11.0;-8.0
2023-12-01 02:00:00;8.1;36.3;60.0;0.0;90.0;30.0;-11.0;-8.0
2023-12-01 03:00:00;5.7;40.5;60.0;0.0;90.0;30.0;-12.0;-5.0
2023-12-01 04:00:00;6.3;38.0;40.0;0.0;100.0;30.0;-17.0;-4.0
2023-12-01 05:00:00;8.0;34.7;30.0;0.0;90.0;20.0;-13.0;-2.0
2023-12-01 06:00:00;9.3;35.6;40.0;0.0;90.0;20.0;-23.0;-4.0
2023-12-01 07:00:00;12.0;33.3;30.0;0.0;100.0;20.0;-23.0;-5.0
2023-12-01 08:00:00;18.6;26.4;40.0;0.0;90.0;20.0;-23.0;-3.0
2023-12-01 09:00:00;15.7;28.9;40.0;0.0;90.0;20.0;-20.0;8.0
2023-12-01 10:00:00;10.3;32.8;50.0;0.0;40.0;20.0;-29.0;14.0
2023-12-01 11:00:00;7.7;35.3;50.0;0.0;60.0;40.0;-33.0;15.0
2023-12-01 12:00:00;7.6;38.5;50.0;0.0;60.0;30.0;-29.0;19.0
2023-12-01 13:00:00;8.0;40.1;60.0;0.0;50.0;40.0;-32.0;11.0
2023-12-01 14:00:00;10.2;36.9;60.0;0.0;60.0;40.0;-28.0;3.0
2023-12-01 15:00:00;13.8;32.5;60.0;0.0;90.0;30.0;-34.0;-11.0
2023-12-01 16:00:00;19.5;25.6;40.0;0.0;90.0;20.0;-43.0;-19.0
2023-12-01 17:00:00;33.1;10.4;40.0;0.0;90.0;30.0;-41.0;-23.0
2023-12-01 18:00:00;22.2;22.4;40.0;0.0;70.0;20.0;-38.0;-20.0
2023-12-01 19:00:00;18.6;24.8;20.0;0.0;130.0;10.0;-49.0;-35.0
2023-12-01 20:00:00;18.4;16.9;20.0;0.0;200.0;10.0;-38.0;-28.0
2023-12-01 21:00:00;20.6;14.1;20.0;0.0;150.0;10.0;-41.0;-35.0
2023-12-01 22:00:00;32.8;4.7;30.0;0.0;170.0;10.0;-46.0;-42.0
2023-12-01 23:00:00;34.5;1.8;20.0;0.0;170.0;10.0;-34.0;-27.0
2023-12-02 00:00:00;35.6;1.5;20.0;0.0;210.0;10.0;-29.0;-20.0
2023-12-02 01:00:00;33.9;1.6;20.0;0.0;160.0;20.0;-28.0;-18.0
2023-12-02 02:00:00;38.5;1.3;30.0;0.0;170.0;20.0;-44.0;-32.0
2023-12-02 03:00:00;39.2;1.8;30.0;0.0;190.0;20.0;-47.0;-38.0
2023-12-02 04:00:00;27.3;10.5;30.0;0.0;170.0;20.0;-48.0;-39.0
2023-12-02 05:00:00;19.6;16.8;30.0;0.0;200.0;20.0;-53.0;-44.0
2023-12-02 06:00:00;22.6;15.7;20.0;0.0;200.0;20.0;-43.0;-35.0
2023-12-02 07:00:00;26.0;12.8;20.0;0.0;170.0;20.0;-43.0;-35.0
2023-12-02 08:00:00;32.9;9.6;30.0;0.0;170.0;20.0;-27.0;-16.0
2023-12-02 09:00:00;34.9;8.4;30.0;0.0;210.0;20.0;-14.0;-3.0
2023-12-02 10:00:00;37.7;7.5;30.0;0.0;180.0;20.0;-5.0;8.0
2023-12-02 11:00:00;45.7;8.8;30.0;0.0;190.0;20.0;3.0;17.0
2023-12-02 12:00:00;58.6;7.4;40.0;0.0;210.0;20.0;11.0;25.0
2023-12-02 13:00:00;51.9;5.4;40.0;0.0;210.0;20.0;12.0;26.0
2023-12-02 14:00:00;49.9;6.5;40.0;0.0;200.0;30.0;4.0;12.0
2023-12-02 15:00:00;37.7;15.1;50.0;3.0;250.0;20.0;7.0;13.0
2023-12-02 16:00:00;46.5;9.0;60.0;4.0;200.0;40.0;7.0;10.0
2023-12-02 17:00:00;51.4;3.9;50.0;0.0;210.0;40.0;2.0;5.0
2023-12-02 18:00:00;51.1;2.1;50.0;0.0;230.0;40.0;7.0;12.0
2023-12-02 19:00:00;48.7;2.2;40.0;0.0;340.0;20.0;7.0;11.0
2023-12-02 20:00:00;48.8;2.7;30.0;0.0;170.0;10.0;-2.0;2.0
2023-12-02 21:00:00;36.6;13.7;30.0;0.0;210.0;20.0;3.0;7.0
2023-12-02 22:00:00;43.8;7.5;50.0;0.0;210.0;20.0;2.0;6.0
2023-12-02 23:00:00;45.0;7.8;60.0;0.0;260.0;30.0;8.0;9.0
2023-12-03 00:00:00;38.2;9.8;50.0;9.0;240.0;30.0;10.0;12.0
2023-12-03 01:00:00;31.3;14.0;40.0;3.0;160.0;30.0;3.0;6.0
2023-12-03 02:00:00;14.5;41.8;50.0;3.0;190.0;30.0;5.0;6.0
2023-12-03 03:00:00;17.4;31.1;70.0;0.0;170.0;40.0;10.0;11.0
2023-12-03 04:00:00;25.5;14.5;60.0;0.0;160.0;40.0;0.0;1.0
2023-12-03 05:00:00;22.8;15.5;40.0;0.0;150.0;30.0;-9.0;-7.0
2023-12-03 06:00:00;24.6;13.1;60.0;0.0;160.0;40.0;-13.0;-9.0
2023-12-03 07:00:00;24.8;12.0;60.0;0.0;170.0;40.0;-13.0;-9.0
2023-12-03 08:00:00;31.9;5.5;60.0;0.0;170.0;40.0;-11.0;-1.0
2023-12-03 09:00:00;24.4;10.5;80.0;0.0;160.0;50.0;-12.0;5.0
2023-12-03 10:00:00;19.3;17.3;90.0;0.0;170.0;60.0;-15.0;12.0
2023-12-03 11:00:00;17.4;24.3;90.0;0.0;170.0;60.0;-15.0;11.0
2023-12-03 12:00:00;17.5;27.8;80.0;0.0;160.0;60.0;-12.0;15.0
2023-12-03 13:00:00;15.8;27.6;100.0;0.0;170.0;60.0;-17.0;17.0
2023-12-03 14:00:00;17.3;28.6;100.0;0.0;150.0;70.0;-19.0;15.0
2023-12-03 15:00:00;19.0;29.0;100.0;0.0;160.0;70.0;-16.0;15.0
2023-12-03 16:00:00;17.1;29.6;110.0;0.0;160.0;70.0;-8.0;14.0
2023-12-03 17:00:00;15.5;34.1;120.0;9.0;150.0;70.0;0.0;6.0
2023-12-03 18:00:00;17.3;34.5;110.0;10.0;150.0;70.0;2.0;4.0
2023-12-03 19:00:00;19.9;30.5;100.0;10.0;150.0;70.0;0.0;3.0
2023-12-03 20:00:00;12.5;34.2;100.0;10.0;150.0;70.0;2.0;4.0
2023-12-03 21:00:00;12.6;31.3;100.0;5.0;150.0;60.0;1.0;6.0
2023-12-03 22:00:00;12.6;32.3;100.0;0.0;150.0;60.0;1.0;8.0
2023-12-03 23:00:00;12.1;33.2;90.0;0.0;150.0;60.0;-1.0;11.0
2023-12-04 00:00:00;12.0;33.4;70.0;5.0;150.0;60.0;-2.0;12.0
2023-12-04 01:00:00;14.3;31.0;80.0;0.0;140.0;50.0;-2.0;12.0
2023-12-04 02:00:00;12.5;32.6;80.0;0.0;140.0;50.0;-5.0;14.0
2023-12-04 03:00:00;10.0;32.3;80.0;0.0;140.0;50.0;-9.0;14.0
2023-12-04 04:00:00;10.7;31.1;90.0;0.0;140.0;60.0;-12.0;14.0
2023-12-04 05:00:00;11.5;30.4;90.0;0.0;140.0;70.0;-11.0;16.0
2023-12-04 06:00:00;15.5;28.0;100.0;0.0;140.0;70.0;-12.0;17.0
2023-12-04 07:00:00;20.8;24.8;90.0;0.0;140.0;60.0;-14.0;19.0
2023-12-04 08:00:00;29.0;18.9;100.0;0.0;130.0;70.0;-17.0;19.0
2023-12-04 09:00:00;30.8;19.8;100.0;0.0;130.0;70.0;-22.0;24.0
2023-12-04 10:00:00;27.7;26.6;100.0;0.0;130.0;60.0;-21.0;26.0
2023-12-04 11:00:00;25.7;30.9;90.0;0.0;130.0;60.0;-20.0;30.0
2023-12-04 12:00:00;30.1;28.4;90.0;0.0;130.0;60.0;-13.0;30.0
2023-12-04 13:00:00;31.8;25.5;90.0;0.0;120.0;60.0;-10.0;29.0
2023-12-04 14:00:00;33.6;22.1;100.0;0.0;120.0;60.0;-7.0;25.0
2023-12-04 15:00:00;34.0;20.3;90.0;0.0;110.0;60.0;-6.0;21.0
2023-12-04 16:00:00;38.1;17.6;90.0;5.0;110.0;60.0;7.0;21.0
2023-12-04 17:00:00;37.6;15.7;90.0;4.0;100.0;60.0;12.0;21.0
2023-12-04 18:00:00;31.0;19.7;90.0;5.0;90.0;60.0;12.0;19.0
2023-12-04 19:00:00;24.6;24.2;80.0;10.0;100.0;60.0;14.0;20.0
2023-12-04 20:00:00;22.0;24.9;90.0;4.0;90.0;60.0;14.0;19.0
2023-12-04 21:00:00;19.9;26.6;90.0;0.0;80.0;60.0;15.0;19.0
2023-12-04 22:00:00;18.8;27.1;80.0;0.0;80.0;50.0;17.0;20.0
2023-12-04 23:00:00;17.5;27.7;80.0;0.0;70.0;50.0;18.0;21.0
